19:43:09,486 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:43:09,496 INFO  [main] Node:101 - PID: 46261
19:43:09,717 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:43:09,722 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:43:09,722 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:43:09,747 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:43:09,748 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:43:09,749 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:43:09,753 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:43:09,755 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:43:09,759 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2565)
19:43:09,786 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681609389786, 0, 0
Reading from stdin
1681609390787, 0, 0
1681609391787, 0, 0
1681609392788, 0, 0
1681609393788, 0, 0
1681609394789, 100, 100
1681609395789, 242, 342
1681609396790, 243, 585
1681609397790, 250, 835
1681609398791, 245, 1080
1681609399791, 263, 1343
1681609400792, 238, 1581
1681609401792, 232, 1813
1681609402793, 241, 2054
1681609403793, 248, 2302
1681609404793, 244, 2546
1681609405794, 248, 2794
1681609406794, 261, 3055
1681609407795, 252, 3307
1681609408795, 248, 3555
1681609409796, 254, 3809
1681609410796, 257, 4066
1681609411796, 246, 4312
1681609412797, 255, 4567
1681609413797, 246, 4813
1681609414798, 248, 5061
1681609415799, 248, 5309
1681609416799, 249, 5558
1681609417800, 252, 5810
1681609418800, 244, 6054
1681609419801, 262, 6316
1681609420801, 242, 6558
1681609421802, 247, 6805
1681609422802, 255, 7060
1681609423803, 249, 7309
1681609424803, 52, 7361
19:43:45,497 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:43:45,599 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:43:45,599 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
