19:43:14,393 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:43:25,446 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 247, Total Commands 2636, Total Responses 2635, Avg latency (ms) 0.00, Lantencies size 0,
19:43:26,447 INFO  [ClientStatsWriter] Client:203 - Commands sent 249, Response received 250, Total Commands 2885, Total Responses 2885, Avg latency (ms) 0.00, Lantencies size 0,
19:43:27,449 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 248, Total Commands 3133, Total Responses 3133, Avg latency (ms) 2.47, Lantencies size 1,
19:43:28,456 INFO  [ClientStatsWriter] Client:203 - Commands sent 259, Response received 259, Total Commands 3392, Total Responses 3392, Avg latency (ms) 0.00, Lantencies size 0,
19:43:29,457 INFO  [ClientStatsWriter] Client:203 - Commands sent 242, Response received 241, Total Commands 3634, Total Responses 3633, Avg latency (ms) 0.00, Lantencies size 0,
19:43:30,458 INFO  [ClientStatsWriter] Client:203 - Commands sent 238, Response received 239, Total Commands 3872, Total Responses 3872, Avg latency (ms) 0.00, Lantencies size 0,
19:43:31,459 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 251, Total Commands 4123, Total Responses 4123, Avg latency (ms) 2.30, Lantencies size 1,
19:43:32,460 INFO  [ClientStatsWriter] Client:203 - Commands sent 258, Response received 257, Total Commands 4381, Total Responses 4380, Avg latency (ms) 0.00, Lantencies size 0,
19:43:33,461 INFO  [ClientStatsWriter] Client:203 - Commands sent 246, Response received 247, Total Commands 4627, Total Responses 4627, Avg latency (ms) 0.00, Lantencies size 0,
19:43:34,462 INFO  [ClientStatsWriter] Client:203 - Commands sent 242, Response received 241, Total Commands 4869, Total Responses 4868, Avg latency (ms) 0.00, Lantencies size 0,
19:43:35,463 INFO  [ClientStatsWriter] Client:203 - Commands sent 250, Response received 251, Total Commands 5119, Total Responses 5119, Avg latency (ms) 2.38, Lantencies size 1,
19:43:36,464 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 247, Total Commands 5366, Total Responses 5366, Avg latency (ms) 0.00, Lantencies size 0,
19:43:37,464 INFO  [ClientStatsWriter] Client:203 - Commands sent 246, Response received 245, Total Commands 5612, Total Responses 5611, Avg latency (ms) 0.00, Lantencies size 0,
19:43:38,465 INFO  [ClientStatsWriter] Client:203 - Commands sent 240, Response received 241, Total Commands 5852, Total Responses 5852, Avg latency (ms) 0.00, Lantencies size 0,
19:43:39,466 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 252, Total Commands 6105, Total Responses 6104, Avg latency (ms) 2.23, Lantencies size 1,
19:43:40,467 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 248, Total Commands 6352, Total Responses 6352, Avg latency (ms) 0.00, Lantencies size 0,
19:43:41,468 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 254, Total Commands 6607, Total Responses 6606, Avg latency (ms) 0.00, Lantencies size 0,
19:43:42,469 INFO  [ClientStatsWriter] Client:203 - Commands sent 244, Response received 244, Total Commands 6851, Total Responses 6850, Avg latency (ms) 0.00, Lantencies size 0,
19:43:43,470 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 249, Total Commands 7099, Total Responses 7099, Avg latency (ms) 2.07, Lantencies size 1,
19:43:44,025 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:43:44,025 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:43:44,041 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:43:44,042 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:43:44,054 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:43:44,061 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:43:44,066 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:43:44,069 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
19:43:45,091 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/48553025-f448-48dd-a91e-d236a014f363]
Saving file
File save
