1671589610078,0
1671589610079,0
1671589610080,0
1671589610082,0
1671589610615,3246853
1671589611014,2961495
1671589611408,2469044
1671589611803,2347146
1671589612209,2414747
1671589612602,2308955
1671589613013,2877577
1671589613405,2335806
1671589613835,2246012
1671589614249,2432938
1671589614651,2361072
1671589615050,2294068
1671589615414,2283742
1671589615813,2402403
1671589616244,2261673
1671589616623,2370809
1671589616997,2247346
1671589617399,2250087
1671589617788,2312175
1671589618211,2208334
1671589618619,2252405
1671589619030,2195880
1671589619403,2368460
1671589619807,2256337
1671589620187,2203449
1671589620575,2208041
1671589620964,2279693
1671589621347,2253978
1671589621782,2237304
1671589622162,2278777
1671589622539,2446017
1671589622968,2229182
1671589623383,2258359
1671589623796,2385524
1671589624228,2829268
1671589624647,2225544
1671589625031,2245875
1671589625432,2331895
1671589625871,2246686
1671589626273,2181347
1671589626645,2283728
1671589627036,2154869
1671589627424,2327490
1671589627814,2044765
1671589628221,2160849
1671589628614,2226865
1671589629029,2158597
1671589629413,2373452
1671589629792,2279073
1671589630182,2109163
1671589630599,2083497
1671589630971,2131241
1671589631368,2166209
1671589631780,2178159
1671589632184,2095350
1671589632598,2134776
1671589633004,2139975
1671589633401,2080053
1671589633770,2531653
1671589634120,2139899
1671589634493,2140212
1671589634911,2278051
1671589635310,2158754
1671589635709,2122155
1671589636108,2086934
1671589636515,2042996
1671589636939,1959292
1671589637319,2022806
1671589637686,2026690
1671589638062,2132833
1671589638453,1896547
1671589638848,1951634
1671589639225,2066870
1671589639622,2153271
1671589639993,2105152
