1710895175506,0
1710895175507,0
1710895175508,0
1710895175509,0
1710895176882,3439955
1710895177969,2652141
1710895179048,2094762
1710895180086,2066330
1710895181130,2241029
1710895182170,1879070
1710895183251,1989518
1710895184265,1789656
1710895185277,2092060
1710895186300,2053565
1710895187296,1744017
1710895188292,2189493
1710895189303,2033018
1710895190312,1819989
1710895191315,1848661
1710895192343,2025242
1710895193343,1739929
1710895194342,1829566
1710895195356,1770898
1710895196410,1911705
1710895197430,1769860
1710895198423,1799628
1710895199425,2022109
1710895200430,1957684
1710895201448,1963988
1710895202442,1951190
1710895203451,1863699
1710895204447,1931053
