1710895175664,398806
1710895175696,316823
1710895175713,108816
1710895175727,2168092
1710895175729,268006
1710895175741,1020454
1710895175745,68072
1710895175747,1025141
1710895175748,121030
1710895175752,1196213
1710895175755,211869
1710895175761,209008
1710895175766,229753
1710895175768,163714
1710895175774,1000304
1710895175776,112236
1710895175779,77309
1710895175780,41944
1710895175782,97852
1710895175784,52302
1710895175786,92805
1710895175792,195711
1710895175793,62775
1710895175795,87982
1710895175797,52891
1710895175803,250780
1710895175806,135019
1710895175808,72956
1710895175814,227772
1710895175817,151970
1710895175824,127559
1710895175825,150170
1710895175828,147783
1710895175832,92082
1710895175834,91002
1710895175837,207349
1710895175838,76579
1710895175842,94692
1710895175844,82992
1710895175845,91609
1710895175847,235412
1710895175849,59192
1710895175852,127664
1710895175857,156727
1710895175859,122639
1710895175863,121349
1710895175866,65181
1710895175869,252266
1710895175872,108483
1710895175874,58505
1710895175876,75452
1710895175879,136136
1710895175881,133314
1710895175882,96743
1710895175884,66888
1710895175887,58625
1710895175890,161933
1710895175892,151417
1710895175893,64951
1710895175896,60588
1710895175900,72728
1710895175902,241343
1710895175904,67605
1710895175907,65144
1710895175908,74475
1710895175911,121943
1710895175913,158924
1710895175914,76648
1710895175916,133193
1710895175919,58721
1710895175921,98086
1710895175923,123100
1710895175924,92879
1710895175926,99976
1710895175928,67124
1710895175930,100776
1710895175931,67208
1710895175933,102656
1710895175935,132246
1710895175936,67969
1710895175938,58082
1710895175940,97482
1710895175942,64658
1710895175943,101156
1710895175945,156090
1710895175946,65124
1710895175950,98316
1710895175953,96425
1710895175954,172077
1710895175955,61639
1710895175957,93042
1710895175960,90635
1710895175964,183417
1710895175965,129783
1710895175971,85622
1710895175972,67831
1710895175975,195748
1710895175976,96319
1710895175981,124479
1710895175985,168671
1710895175986,125793
1710895175990,129356
1710895175993,68285
1710895175995,126213
1710895175997,194817
1710895175999,88772
1710895176001,94596
1710895176004,108079
1710895176006,370219
1710895176007,144327
1710895176008,163750
1710895176010,136376
1710895176013,138056
1710895176015,175198
1710895176018,101896
1710895176020,60865
1710895176021,57575
1710895176024,66585
1710895176026,152020
1710895176028,83402
1710895176030,50875
1710895176031,58328
1710895176033,62421
1710895176036,152220
1710895176039,127110
1710895176040,88699
1710895176043,57862
1710895176046,126123
1710895176047,68868
1710895176049,157767
1710895176052,59855
1710895176053,75235
1710895176054,76862
1710895176057,137360
1710895176059,101556
1710895176061,79365
1710895176062,58275
1710895176063,63098
1710895176065,51635
1710895176067,168497
1710895176069,51481
1710895176070,89392
1710895176072,59872
1710895176073,70008
1710895176075,57971
1710895176076,76915
1710895176078,149733
1710895176082,83795
1710895176084,64894
1710895176086,79606
1710895176087,57812
1710895176097,131080
1710895176099,170547
1710895176105,74639
1710895176107,172524
1710895176109,73778
1710895176110,87109
1710895176115,51851
1710895176116,58535
1710895176118,179471
1710895176119,85909
1710895176124,51858
1710895176126,72509
1710895176128,75515
1710895176129,153571
1710895176134,58185
1710895176135,49565
1710895176136,58838
1710895176138,107719
1710895176140,122220
1710895176143,56199
1710895176144,57965
1710895176145,62698
1710895176147,80439
1710895176149,82916
1710895176150,106326
1710895176151,48895
1710895176153,59722
1710895176154,55981
1710895176155,104303
1710895176157,58545
1710895176159,80502
1710895176160,128336
1710895176162,55424
1710895176164,51394
1710895176165,100202
1710895176169,75908
1710895176171,98882
1710895176172,74959
1710895176173,82065
1710895176175,57921
1710895176177,63622
1710895176180,126457
1710895176181,72471
1710895176183,125326
1710895176186,56771
1710895176189,128629
1710895176190,62142
1710895176192,507549
1710895176193,111610
1710895176197,103092
1710895176198,101576
1710895176199,61872
1710895176200,73362
1710895176202,100702
1710895176205,57931
1710895176207,104586
1710895176208,86988
1710895176210,135750
1710895176216,156770
1710895176217,73108
1710895176219,99422
1710895176224,130766
1710895176227,159174
1710895176228,57838
1710895176233,81922
1710895176234,112836
1710895176236,82412
1710895176237,111896
1710895176242,65151
1710895176244,148177
1710895176245,56155
1710895176246,73338
1710895176248,61721
1710895176252,76582
1710895176254,122299
1710895176255,126746
1710895176257,65115
1710895176260,58025
1710895176262,63481
1710895176264,212515
1710895176269,58008
1710895176270,49774
1710895176272,83492
1710895176275,172591
1710895176277,64978
1710895176280,51442
1710895176283,135774
1710895176285,139870
1710895176286,62629
1710895176288,58265
1710895176290,109010
1710895176293,83035
1710895176295,124723
1710895176296,64764
1710895176298,73781
1710895176300,64665
1710895176303,127333
1710895176304,98176
1710895176307,87765
1710895176308,51834
1710895176311,56985
1710895176313,170687
1710895176315,83852
1710895176318,62275
1710895176319,56895
1710895176322,128039
1710895176324,123716
1710895176325,58599
1710895176326,55848
1710895176330,128837
1710895176331,125143
1710895176332,86436
1710895176334,56271
1710895176335,63598
1710895176338,58905
1710895176340,141860
1710895176341,138873
1710895176343,63858
1710895176348,135966
1710895176349,123397
1710895176350,82938
1710895176355,107920
1710895176357,102059
1710895176358,87275
1710895176359,75948
1710895176364,59208
1710895176366,133793
1710895176367,171621
1710895176372,60194
1710895176373,108806
1710895176375,81822
1710895176377,125293
1710895176382,140434
1710895176383,57434
1710895176385,126220
1710895176387,57331
1710895176389,114267
1710895176391,82349
1710895176392,66028
1710895176394,130250
1710895176397,74421
1710895176398,81752
1710895176400,83719
1710895176402,50355
1710895176403,101326
1710895176404,60872
1710895176406,56875
1710895176407,86802
1710895176409,76005
1710895176411,99956
1710895176412,59242
1710895176415,88672
1710895176416,82419
1710895176418,87476
1710895176420,109099
1710895176421,50471
1710895176423,73209
1710895176425,84165
1710895176426,56868
1710895176428,83972
1710895176429,87012
1710895176430,96792
1710895176433,107866
1710895176434,63915
1710895176435,62602
1710895176436,52205
1710895176439,130973
1710895176441,108679
1710895176443,83855
1710895176446,50231
1710895176447,120083
1710895176449,50225
1710895176450,57405
1710895176451,108772
1710895176453,58928
1710895176455,113420
1710895176457,92406
1710895176459,125413
1710895176462,66838
1710895176463,120290
1710895176465,55264
1710895176466,73312
1710895176468,84309
1710895176469,57258
1710895176470,75308
1710895176473,138046
1710895176476,83999
1710895176477,114376
1710895176480,66148
1710895176481,71238
1710895176482,103846
1710895176485,61242
1710895176487,79062
1710895176488,41761
1710895176490,88222
1710895176493,65088
1710895176495,104253
1710895176498,57408
1710895176500,106656
1710895176504,35498
1710895176505,75675
1710895176506,42514
1710895176508,40948
1710895176509,91115
1710895176511,43291
1710895176513,75368
1710895176514,44894
1710895176515,39298
1710895176517,81062
1710895176518,42918
1710895176520,40398
1710895176521,97259
1710895176522,38881
1710895176526,82466
1710895176528,70385
1710895176529,33758
1710895176531,98809
1710895176534,75428
1710895176537,42444
1710895176538,44464
1710895176540,125633
1710895176542,40581
1710895176543,73518
1710895176546,62714
1710895176548,54258
1710895176549,78822
1710895176551,102023
1710895176553,35358
1710895176554,40024
1710895176556,50714
1710895176558,62705
1710895176559,63399
1710895176561,80042
1710895176562,41155
1710895176564,163027
1710895176566,45661
1710895176568,97536
1710895176569,37508
1710895176570,49994
1710895176571,30675
1710895176573,33868
1710895176575,40218
1710895176577,107100
1710895176579,72742
1710895176581,30041
1710895176584,38481
1710895176586,117916
1710895176588,71735
1710895176589,27761
1710895176592,35098
1710895176594,76162
1710895176595,32528
1710895176596,85796
1710895176597,32817
1710895176599,29677
1710895176601,58105
1710895176602,34721
1710895176605,88852
1710895176606,57311
1710895176609,36468
1710895176610,52981
1710895176611,33794
1710895176614,87289
1710895176615,48352
1710895176616,36595
1710895176617,51628
1710895176618,41721
1710895176623,95790
1710895176624,76858
1710895176625,56708
1710895176626,27741
1710895176631,59421
1710895176633,87975
1710895176634,48287
1710895176635,65807
1710895176640,50184
1710895176642,51962
1710895176643,113032
1710895176644,36238
1710895176648,30104
1710895176650,36441
1710895176651,86662
1710895176653,67321
1710895176654,34941
1710895176658,64001
1710895176660,89026
1710895176661,73062
1710895176663,28084
1710895176666,36471
1710895176668,40068
1710895176669,72622
1710895176670,55341
1710895176671,74168
1710895176674,37827
1710895176675,34321
1710895176677,75335
1710895176679,55875
1710895176680,45975
1710895176682,48921
1710895176686,100586
1710895176687,29217
1710895176689,41031
1710895176690,68172
1710895176691,44401
1710895176693,28284
1710895176696,78895
1710895176697,27787
1710895176698,34531
