1681967668503,189359
1681967672498,187755
1681967674475,105345
1681967676487,171992
1681967678416,110150
1681967680363,132868
1681967682330,126150
1681967684333,160838
1681967686313,150921
1681967688263,130130
1681967690226,127594
1681967692159,86436
1681967694108,160694
1681967668503,189359
1681967672498,187755
1681967674475,105345
1681967676487,171992
1681967678416,110150
1681967680363,132868
1681967682330,126150
1681967684333,160838
1681967686313,150921
1681967688263,130130
1681967690226,127594
1681967692159,86436
1681967694108,160694
1681967668503,189359
1681967672498,187755
1681967674475,105345
1681967676487,171992
1681967678416,110150
1681967680363,132868
1681967682330,126150
1681967684333,160838
1681967686313,150921
1681967688263,130130
1681967690226,127594
1681967692159,86436
1681967694108,160694
1681967668503,189359
1681967672498,187755
1681967674475,105345
1681967676487,171992
1681967678416,110150
1681967680363,132868
1681967682330,126150
1681967684333,160838
1681967686313,150921
1681967688263,130130
1681967690226,127594
1681967692159,86436
1681967694108,160694
