23:14:26,369 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:14:56,029 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:14:56,030 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:14:56,032 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:14:56,035 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:14:56,037 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:14:56,039 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:14:56,044 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:14:56,046 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:14:56,046 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:14:56,050 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:14:56,051 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:14:56,052 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:14:56,057 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:14:56,060 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:14:56,061 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
I will kill everything
23:14:57,082 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/4ff54d64-f736-4785-9785-702885b12d54]
Saving file
File save
