11:43:02,219 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:43:26,294 INFO  [ClientStatsWriter] Client:202 - Commands sent 7470, Response received 7468, Total Commands 153768, Total Responses 153736, Avg latency (ms) 4.63, Lantencies size 75,
11:43:27,295 INFO  [ClientStatsWriter] Client:202 - Commands sent 6706, Response received 6680, Total Commands 160474, Total Responses 160416, Avg latency (ms) 8.65, Lantencies size 67,
11:43:28,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 6848, Response received 6868, Total Commands 167322, Total Responses 167284, Avg latency (ms) 7.99, Lantencies size 68,
11:43:29,297 INFO  [ClientStatsWriter] Client:202 - Commands sent 6572, Response received 6552, Total Commands 173894, Total Responses 173836, Avg latency (ms) 9.40, Lantencies size 66,
11:43:30,298 INFO  [ClientStatsWriter] Client:202 - Commands sent 6209, Response received 6224, Total Commands 180103, Total Responses 180060, Avg latency (ms) 11.30, Lantencies size 62,
11:43:31,299 INFO  [ClientStatsWriter] Client:202 - Commands sent 6048, Response received 5950, Total Commands 186151, Total Responses 186010, Avg latency (ms) 12.75, Lantencies size 60,
11:43:32,300 INFO  [ClientStatsWriter] Client:202 - Commands sent 3795, Response received 3854, Total Commands 189946, Total Responses 189864, Avg latency (ms) 37.61, Lantencies size 38,
11:43:33,301 INFO  [ClientStatsWriter] Client:202 - Commands sent 6721, Response received 6780, Total Commands 196667, Total Responses 196644, Avg latency (ms) 8.48, Lantencies size 68,
11:43:34,302 INFO  [ClientStatsWriter] Client:202 - Commands sent 6659, Response received 6665, Total Commands 203326, Total Responses 203309, Avg latency (ms) 8.91, Lantencies size 67,
11:43:35,303 INFO  [ClientStatsWriter] Client:202 - Commands sent 7045, Response received 6961, Total Commands 210371, Total Responses 210270, Avg latency (ms) 6.95, Lantencies size 69,
11:43:36,303 INFO  [ClientStatsWriter] Client:202 - Commands sent 6413, Response received 6489, Total Commands 216784, Total Responses 216759, Avg latency (ms) 10.11, Lantencies size 65,
11:43:37,304 INFO  [ClientStatsWriter] Client:202 - Commands sent 7696, Response received 7685, Total Commands 224480, Total Responses 224444, Avg latency (ms) 3.78, Lantencies size 77,
11:43:38,305 INFO  [ClientStatsWriter] Client:202 - Commands sent 956, Response received 736, Total Commands 225436, Total Responses 225180, Avg latency (ms) 3.04, Lantencies size 7,
11:43:39,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 5458, Response received 5565, Total Commands 230894, Total Responses 230745, Avg latency (ms) 65.59, Lantencies size 56,
11:43:40,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 4635, Response received 4718, Total Commands 235529, Total Responses 235463, Avg latency (ms) 25.81, Lantencies size 47,
11:43:41,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 7251, Response received 7277, Total Commands 242780, Total Responses 242740, Avg latency (ms) 5.80, Lantencies size 73,
11:43:42,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 7561, Response received 7583, Total Commands 250341, Total Responses 250323, Avg latency (ms) 4.28, Lantencies size 76,
11:43:43,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 909, Response received 680, Total Commands 251250, Total Responses 251003, Avg latency (ms) 133.74, Lantencies size 7,
11:43:44,312 INFO  [ClientStatsWriter] Client:202 - Commands sent 7303, Response received 7526, Total Commands 258553, Total Responses 258529, Avg latency (ms) 28.79, Lantencies size 75,
11:43:45,313 INFO  [ClientStatsWriter] Client:202 - Commands sent 7695, Response received 7693, Total Commands 266248, Total Responses 266222, Avg latency (ms) 3.75, Lantencies size 77,
11:43:46,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 7504, Response received 7492, Total Commands 273752, Total Responses 273714, Avg latency (ms) 4.43, Lantencies size 75,
11:43:47,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 6848, Response received 6813, Total Commands 280600, Total Responses 280527, Avg latency (ms) 8.25, Lantencies size 68,
11:43:48,315 INFO  [ClientStatsWriter] Client:202 - Commands sent 731, Response received 548, Total Commands 281331, Total Responses 281075, Avg latency (ms) 10.80, Lantencies size 5,
11:43:49,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 6018, Response received 6223, Total Commands 287349, Total Responses 287298, Avg latency (ms) 57.05, Lantencies size 62,
11:43:50,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 6815, Response received 6808, Total Commands 294164, Total Responses 294106, Avg latency (ms) 8.40, Lantencies size 68,
11:43:51,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 6910, Response received 6948, Total Commands 301074, Total Responses 301054, Avg latency (ms) 7.40, Lantencies size 69,
11:43:52,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 7495, Response received 7494, Total Commands 308569, Total Responses 308548, Avg latency (ms) 4.53, Lantencies size 75,
11:43:53,319 INFO  [ClientStatsWriter] Client:202 - Commands sent 854, Response received 619, Total Commands 309423, Total Responses 309167, Avg latency (ms) 3.11, Lantencies size 6,
11:43:54,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 6215, Response received 6418, Total Commands 315638, Total Responses 315585, Avg latency (ms) 54.00, Lantencies size 64,
11:43:55,321 INFO  [ClientStatsWriter] Client:202 - Commands sent 6674, Response received 6661, Total Commands 322312, Total Responses 322246, Avg latency (ms) 8.67, Lantencies size 67,
11:43:56,322 INFO  [ClientStatsWriter] Client:202 - Commands sent 6517, Response received 6564, Total Commands 328829, Total Responses 328810, Avg latency (ms) 9.65, Lantencies size 66,
11:43:57,322 INFO  [ClientStatsWriter] Client:202 - Commands sent 7519, Response received 7479, Total Commands 336348, Total Responses 336289, Avg latency (ms) 4.48, Lantencies size 74,
11:43:58,323 INFO  [ClientStatsWriter] Client:202 - Commands sent 733, Response received 536, Total Commands 337081, Total Responses 336825, Avg latency (ms) 7.26, Lantencies size 5,
11:43:59,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 5580, Response received 5787, Total Commands 342661, Total Responses 342612, Avg latency (ms) 45.21, Lantencies size 58,
11:44:00,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 6925, Response received 6956, Total Commands 349586, Total Responses 349568, Avg latency (ms) 7.65, Lantencies size 69,
11:44:01,329 INFO  [ClientStatsWriter] Client:202 - Commands sent 5588, Response received 5557, Total Commands 355174, Total Responses 355125, Avg latency (ms) 16.14, Lantencies size 56,
11:44:02,333 INFO  [ClientStatsWriter] Client:202 - Commands sent 6237, Response received 6030, Total Commands 361411, Total Responses 361155, Avg latency (ms) 6.73, Lantencies size 60,
11:44:03,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 647, Response received 842, Total Commands 362058, Total Responses 361997, Avg latency (ms) 389.81, Lantencies size 8,
11:44:04,335 INFO  [ClientStatsWriter] Client:202 - Commands sent 6761, Response received 6805, Total Commands 368819, Total Responses 368802, Avg latency (ms) 8.49, Lantencies size 68,
11:44:05,337 INFO  [ClientStatsWriter] Client:202 - Commands sent 7025, Response received 6979, Total Commands 375844, Total Responses 375781, Avg latency (ms) 7.18, Lantencies size 69,
11:44:06,338 INFO  [ClientStatsWriter] Client:202 - Commands sent 6776, Response received 6686, Total Commands 382620, Total Responses 382467, Avg latency (ms) 8.22, Lantencies size 67,
11:44:07,339 INFO  [ClientStatsWriter] Client:202 - Commands sent 6913, Response received 7033, Total Commands 389533, Total Responses 389500, Avg latency (ms) 7.45, Lantencies size 71,
11:44:08,340 INFO  [ClientStatsWriter] Client:202 - Commands sent 710, Response received 607, Total Commands 390243, Total Responses 390107, Avg latency (ms) 310.27, Lantencies size 6,
11:44:09,341 INFO  [ClientStatsWriter] Client:202 - Commands sent 7467, Response received 7575, Total Commands 397710, Total Responses 397682, Avg latency (ms) 16.36, Lantencies size 75,
11:44:10,342 INFO  [ClientStatsWriter] Client:202 - Commands sent 6853, Response received 6830, Total Commands 404563, Total Responses 404512, Avg latency (ms) 7.90, Lantencies size 69,
11:44:11,343 INFO  [ClientStatsWriter] Client:202 - Commands sent 7079, Response received 7111, Total Commands 411642, Total Responses 411623, Avg latency (ms) 6.28, Lantencies size 71,
11:44:12,344 INFO  [ClientStatsWriter] Client:202 - Commands sent 7804, Response received 7797, Total Commands 419446, Total Responses 419420, Avg latency (ms) 3.37, Lantencies size 78,
11:44:13,345 INFO  [ClientStatsWriter] Client:202 - Commands sent 658, Response received 428, Total Commands 420104, Total Responses 419848, Avg latency (ms) 3.68, Lantencies size 4,
11:44:14,346 INFO  [ClientStatsWriter] Client:202 - Commands sent 6327, Response received 6556, Total Commands 426431, Total Responses 426404, Avg latency (ms) 53.11, Lantencies size 66,
11:44:15,347 INFO  [ClientStatsWriter] Client:202 - Commands sent 7837, Response received 7801, Total Commands 434268, Total Responses 434205, Avg latency (ms) 3.45, Lantencies size 78,
11:44:16,348 INFO  [ClientStatsWriter] Client:202 - Commands sent 6600, Response received 6603, Total Commands 440868, Total Responses 440808, Avg latency (ms) 9.12, Lantencies size 66,
11:44:17,349 INFO  [ClientStatsWriter] Client:202 - Commands sent 6914, Response received 6857, Total Commands 447782, Total Responses 447665, Avg latency (ms) 7.53, Lantencies size 68,
11:44:18,350 INFO  [ClientStatsWriter] Client:202 - Commands sent 140, Response received 41, Total Commands 447922, Total Responses 447706, Avg latency (ms) 1012.31, Lantencies size 1,
11:44:19,351 INFO  [ClientStatsWriter] Client:202 - Commands sent 6549, Response received 6696, Total Commands 454471, Total Responses 454402, Avg latency (ms) 38.66, Lantencies size 67,
11:44:20,352 INFO  [ClientStatsWriter] Client:202 - Commands sent 6561, Response received 6565, Total Commands 461032, Total Responses 460967, Avg latency (ms) 9.44, Lantencies size 65,
11:44:21,353 INFO  [ClientStatsWriter] Client:202 - Commands sent 7146, Response received 7194, Total Commands 468178, Total Responses 468161, Avg latency (ms) 6.32, Lantencies size 72,
11:44:22,354 INFO  [ClientStatsWriter] Client:202 - Commands sent 4395, Response received 4156, Total Commands 472573, Total Responses 472317, Avg latency (ms) 15.83, Lantencies size 42,
11:44:23,355 INFO  [ClientStatsWriter] Client:202 - Commands sent 1155, Response received 1257, Total Commands 473728, Total Responses 473574, Avg latency (ms) 186.80, Lantencies size 12,
11:44:24,355 INFO  [ClientStatsWriter] Client:202 - Commands sent 4708, Response received 4804, Total Commands 478436, Total Responses 478378, Avg latency (ms) 24.72, Lantencies size 48,
11:44:25,356 INFO  [ClientStatsWriter] Client:202 - Commands sent 6567, Response received 6566, Total Commands 485003, Total Responses 484944, Avg latency (ms) 9.34, Lantencies size 66,
11:44:26,357 INFO  [ClientStatsWriter] Client:202 - Commands sent 7557, Response received 7576, Total Commands 492560, Total Responses 492520, Avg latency (ms) 4.06, Lantencies size 76,
11:44:27,358 INFO  [ClientStatsWriter] Client:202 - Commands sent 2816, Response received 2600, Total Commands 495376, Total Responses 495120, Avg latency (ms) 6.23, Lantencies size 26,
11:44:28,359 INFO  [ClientStatsWriter] Client:202 - Commands sent 2582, Response received 2733, Total Commands 497958, Total Responses 497853, Avg latency (ms) 105.50, Lantencies size 27,
11:44:29,360 INFO  [ClientStatsWriter] Client:202 - Commands sent 5796, Response received 5754, Total Commands 503754, Total Responses 503607, Avg latency (ms) 14.83, Lantencies size 58,
11:44:30,361 INFO  [ClientStatsWriter] Client:202 - Commands sent 5642, Response received 5743, Total Commands 509396, Total Responses 509350, Avg latency (ms) 15.44, Lantencies size 57,
11:44:31,362 INFO  [ClientStatsWriter] Client:202 - Commands sent 6311, Response received 6278, Total Commands 515707, Total Responses 515628, Avg latency (ms) 10.74, Lantencies size 63,
11:44:32,330 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:44:32,330 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
11:44:32,330 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
11:44:32,332 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
11:44:32,335 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
11:44:32,335 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
11:44:32,335 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
11:44:32,335 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
11:44:32,338 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
11:44:32,337 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
11:44:32,336 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
11:44:32,341 INFO  [Command Sender 173] Client:268 - Thread [Command Sender 173] terminated.
11:44:32,343 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
11:44:32,343 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
11:44:32,344 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
11:44:32,345 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
11:44:32,344 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
11:44:32,347 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
11:44:32,344 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
11:44:32,349 INFO  [Command Sender 144] Client:268 - Thread [Command Sender 144] terminated.
11:44:32,349 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
11:44:32,357 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
11:44:32,349 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
11:44:32,358 INFO  [Command Sender 130] Client:268 - Thread [Command Sender 130] terminated.
11:44:32,349 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
11:44:32,349 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:44:32,348 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
11:44:32,347 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
11:44:32,345 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
11:44:32,359 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
11:44:32,358 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
11:44:32,358 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:44:32,358 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
11:44:32,358 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
11:44:32,361 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
11:44:32,358 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
11:44:32,357 INFO  [Command Sender 186] Client:268 - Thread [Command Sender 186] terminated.
11:44:32,358 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
11:44:32,357 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
11:44:32,357 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
11:44:32,357 INFO  [Command Sender 221] Client:268 - Thread [Command Sender 221] terminated.
11:44:32,357 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
11:44:32,363 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
11:44:32,363 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
11:44:32,362 INFO  [Command Sender 232] Client:268 - Thread [Command Sender 232] terminated.
11:44:32,362 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
11:44:32,362 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:44:32,362 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
11:44:32,362 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
11:44:32,365 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
11:44:32,361 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
11:44:32,360 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
11:44:32,365 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
11:44:32,365 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
11:44:32,364 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
11:44:32,364 INFO  [Command Sender 196] Client:268 - Thread [Command Sender 196] terminated.
11:44:32,364 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
11:44:32,364 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
11:44:32,364 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
11:44:32,363 INFO  [ClientStatsWriter] Client:202 - Commands sent 739, Response received 701, Total Commands 516446, Total Responses 516329, Avg latency (ms) 265.86, Lantencies size 7,
11:44:32,366 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
11:44:32,366 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
11:44:32,368 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
11:44:32,368 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
11:44:32,368 INFO  [Command Sender 147] Client:268 - Thread [Command Sender 147] terminated.
11:44:32,369 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
11:44:32,369 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
11:44:32,369 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
11:44:32,369 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
11:44:32,370 INFO  [Command Sender 178] Client:268 - Thread [Command Sender 178] terminated.
11:44:32,371 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
11:44:32,371 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
11:44:32,371 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
11:44:32,372 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
11:44:32,372 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
11:44:32,373 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
11:44:32,373 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
11:44:32,374 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
11:44:32,374 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
11:44:32,374 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
11:44:32,374 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
11:44:32,375 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:44:32,376 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
11:44:32,376 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
11:44:32,376 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
11:44:32,377 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
11:44:32,377 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
11:44:32,377 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
11:44:32,377 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
11:44:32,378 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
11:44:32,378 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
11:44:32,380 INFO  [Command Sender 135] Client:268 - Thread [Command Sender 135] terminated.
11:44:32,380 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
11:44:32,380 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
11:44:32,381 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
11:44:32,381 INFO  [Command Sender 158] Client:268 - Thread [Command Sender 158] terminated.
11:44:32,381 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
11:44:32,382 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
11:44:32,382 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
11:44:32,382 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
11:44:32,383 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
11:44:32,383 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
11:44:32,384 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
11:44:32,385 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
11:44:32,385 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
11:44:32,385 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
11:44:32,385 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
11:44:32,386 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
11:44:32,386 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
11:44:32,386 INFO  [Command Sender 201] Client:268 - Thread [Command Sender 201] terminated.
11:44:32,387 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
11:44:32,388 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
11:44:32,388 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
11:44:32,389 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
11:44:32,389 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
11:44:32,390 INFO  [Command Sender 185] Client:268 - Thread [Command Sender 185] terminated.
11:44:32,390 INFO  [Command Sender 252] Client:268 - Thread [Command Sender 252] terminated.
11:44:32,390 INFO  [Command Sender 251] Client:268 - Thread [Command Sender 251] terminated.
11:44:32,390 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
11:44:32,393 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
11:44:32,393 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
11:44:32,393 INFO  [Command Sender 131] Client:268 - Thread [Command Sender 131] terminated.
11:44:32,394 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
11:44:32,394 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
11:44:32,394 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
11:44:32,395 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
11:44:32,395 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:44:32,395 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
11:44:32,395 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
11:44:32,396 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
11:44:32,395 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
11:44:32,395 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
11:44:32,395 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
11:44:32,397 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
11:44:32,396 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
11:44:32,397 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
