1670611382239,0
1670611382240,0
1670611382241,0
1670611382242,0
1670611382243,0
1670611382244,0
1670611382245,0
1670611382248,0
1670611382249,0
1670611382250,0
1670611382252,0
1670611382255,0
1670611382257,0
1670611382260,0
1670611382261,0
1670611382262,0
1670611382263,0
1670611382271,0
1670611382272,0
1670611382273,0
1670611382274,0
1670611382275,0
1670611382276,0
1670611382277,0
1670611382278,0
1670611382279,0
1670611382280,0
1670611382281,0
1670611382282,0
1670611382283,0
1670611382284,0
1670611382285,0
1670611382286,0
1670611382287,0
1670611382288,0
1670611382289,0
1670611382290,0
1670611382291,0
1670611382292,0
1670611382293,0
1670611382294,0
1670611382295,0
1670611382296,0
1670611382297,0
1670611382298,0
1670611382299,0
1670611382300,0
1670611382304,0
1670611382305,0
1670611382306,0
1670611382307,0
1670611382309,0
1670611382310,0
1670611382311,0
1670611382312,0
1670611382313,0
1670611382314,0
1670611382315,0
1670611382316,0
1670611382317,0
1670611382318,0
1670611382319,0
1670611382320,0
1670611382321,0
1670611382322,0
1670611382323,0
1670611382463,177729751
1670611382498,185051568
1670611382531,59461152
1670611382552,42585001
1670611382573,28624466
1670611382591,21820525
1670611382608,19793246
1670611382631,20274141
1670611382652,24678087
1670611382672,23909436
1670611382692,20140698
1670611382711,20711085
1670611382728,17780662
1670611382748,19792947
1670611382765,16562156
1670611382781,15227976
1670611382796,10996010
1670611382811,11591467
1670611382826,10360106
1670611382841,8702411
1670611382856,10132045
1670611382871,9154892
1670611382887,7703417
1670611382901,7478506
1670611382915,6546412
1670611382928,5375101
1670611382942,5177052
1670611382956,6496951
1670611382974,10280908
1670611382994,14219050
1670611383007,9398652
1670611383020,7649674
1670611383034,6148167
1670611383048,6274520
1670611383065,9423918
1670611383083,11484721
1670611383098,11751209
1670611383112,13388090
1670611383127,9901852
1670611383141,8966424
1670611383153,6348288
1670611383166,3899564
1670611383180,3859086
1670611383193,4005704
1670611383204,4217476
1670611383220,3247925
1670611383232,3308809
1670611383245,3635728
1670611383257,3669474
1670611383271,3288032
1670611383283,3395666
1670611383296,4893726
1670611383309,4404369
1670611383322,3501129
1670611383334,3151046
1670611383349,3874231
1670611383360,3110966
1670611383377,6651294
1670611383398,13834771
1670611383410,11181549
1670611383421,5150888
1670611383434,3830647
1670611383448,3398252
1670611383462,3772163
1670611383474,2633112
1670611383487,3572186
1670611383501,2955730
1670611383513,2725660
1670611383527,3032329
1670611383540,4099969
1670611383553,3336741
1670611383565,4000558
1670611383578,4298159
1670611383592,4775536
1670611383604,4125810
1670611383616,3570880
1670611383630,3798039
1670611383642,3449749
1670611383654,2804875
1670611383668,2890118
1670611383680,2801010
1670611383694,3837061
1670611383708,4440107
1670611383720,3929401
1670611383733,4521511
1670611383745,3244821
1670611383759,3022998
1670611383772,3104098
1670611383786,4368904
1670611383800,6967053
1670611383814,5700215
1670611383829,6792053
1670611383848,12494554
1670611383864,10590627
1670611383878,10799663
1670611383892,11455930
1670611383906,8899683
1670611383919,7149498
1670611383934,7168177
1670611383948,6516795
1670611383962,6916512
1670611383976,7662687
1670611383990,8123067
1670611384005,6306304
1670611384018,3946344
1670611384032,7864133
1670611384045,5738522
