1709156843453,0
1709156843454,0
1709156843455,0
1709156843456,0
1709156843457,0
1709156844191,1683739
1709156844744,1675333
1709156845294,1588216
1709156845842,1864175
1709156846385,2074762
1709156846932,1506117
1709156847479,1573455
1709156848030,1416400
1709156848570,1494591
1709156849153,1625465
1709156849690,1567322
1709156850226,1298281
1709156850769,1475835
1709156851311,1433644
1709156851852,1439397
1709156852428,1524051
1709156852967,1436274
1709156853500,1527366
1709156854052,1491100
1709156854588,1624051
1709156855123,1448367
1709156855660,1436858
1709156856220,1109599
1709156856756,1371035
1709156857353,1507770
1709156857888,1458849
1709156858443,1285479
1709156858982,1620614
1709156859523,1330027
1709156860057,1646693
1709156860589,2109755
1709156861126,1257937
1709156861661,1574673
1709156862202,1456571
1709156862742,1309984
1709156863276,1426275
1709156863830,1437111
1709156864363,1473710
1709156864899,1433334
1709156865431,1396067
1709156865969,1199330
1709156866510,1533215
1709156867049,1335900
1709156867589,1462150
1709156868127,1528247
1709156868665,1464577
1709156869198,1475231
1709156869738,1534133
1709156870275,1448624
1709156870847,1331496
1709156871387,1518265
1709156871928,1162424
1709156872461,1469575
1709156872997,1993538
