1681969413690,0
1681969413691,0
1681969413692,0
1681969413693,0
1681969413696,0
1681969413697,0
1681969413698,0
1681969413699,0
1681969413700,0
1681969413701,0
1681969413702,0
1681969413705,0
1681969413707,0
1681969413710,0
1681969413711,0
1681969413712,0
1681969413713,0
1681969413714,0
1681969413724,0
1681969413725,0
1681969413726,0
1681969413727,0
1681969413728,0
1681969413729,0
1681969413730,0
1681969413731,0
1681969413732,0
1681969413733,0
1681969413734,0
1681969413735,0
1681969413736,0
1681969413737,0
1681969413738,0
1681969413739,0
1681969413740,0
1681969413741,0
1681969413742,0
1681969413743,0
1681969413744,0
1681969413745,0
1681969413746,0
1681969413747,0
1681969413748,0
1681969413749,0
1681969413750,0
1681969413751,0
1681969413752,0
1681969413753,0
1681969413754,0
1681969413755,0
1681969413756,0
1681969413757,0
1681969413759,0
1681969413760,0
1681969413763,0
1681969413764,0
1681969413765,0
1681969413766,0
1681969413767,0
1681969413768,0
1681969413769,0
1681969413770,0
1681969413771,0
1681969413772,0
1681969413773,0
1681969413774,0
1681969413775,0
1681969413776,0
1681969413777,0
1681969413778,0
1681969413780,0
1681969413781,0
1681969413782,0
1681969413783,0
1681969413784,0
1681969413785,0
1681969413786,0
1681969413787,0
1681969413788,0
1681969413789,0
1681969413790,0
1681969413796,0
1681969413797,0
1681969413798,0
1681969413799,0
1681969413800,0
1681969413801,0
1681969413802,0
1681969413803,0
1681969413804,0
1681969413805,0
1681969413806,0
1681969413807,0
1681969413808,0
1681969413809,0
1681969413810,0
1681969413811,0
1681969413812,0
1681969413813,0
1681969413814,0
1681969413815,0
1681969413816,0
1681969413817,0
1681969413818,0
1681969413819,0
1681969413820,0
1681969413821,0
1681969413822,0
1681969413823,0
1681969413824,0
1681969413825,0
1681969413826,0
1681969413827,0
1681969413828,0
1681969413829,0
1681969413830,0
1681969413831,0
1681969413832,0
1681969413833,0
1681969413834,0
1681969413835,0
1681969413836,0
1681969413837,0
1681969413838,0
1681969413839,0
1681969413840,0
1681969413841,0
1681969413842,0
1681969413843,0
1681969413844,0
1681969413845,0
1681969413846,0
1681969413847,0
1681969413848,0
1681969413849,0
1681969416384,84577948
1681969416965,147863994
1681969417082,28593174
1681969417206,33317851
1681969417325,24994370
1681969417426,22124401
1681969417524,20524457
1681969417618,19915274
1681969417706,13906865
1681969417805,20824273
1681969417892,14104416
1681969417980,14020239
1681969418066,15641001
1681969418154,15646560
1681969418241,15218656
1681969418346,19571804
1681969418433,16068204
1681969418519,12883298
1681969418606,15268297
1681969418692,13538520
1681969418779,14224195
1681969418874,19573112
1681969419420,247765590
1681969419525,21288422
1681969419626,24168204
1681969419727,23387015
1681969419827,22445354
1681969419928,21610093
1681969420032,26191008
1681969420134,21590545
1681969420234,20949354
1681969420335,22050549
1681969420436,20071271
1681969420558,43956350
1681969420639,11099999
1681969420721,10717798
1681969420803,12078142
1681969420884,13435077
1681969420966,10705370
1681969421048,12713862
1681969421166,29536800
1681969421263,18153310
1681969421361,21663369
1681969421454,18432296
1681969421551,20371247
1681969421643,17969094
1681969421736,17188350
1681969421831,17873554
1681969421916,12650929
1681969421999,13587855
1681969422084,11988478
1681969422167,12375325
1681969422297,28037543
1681969422395,22736835
1681969422488,17771116
1681969422583,19615682
1681969422675,17614095
1681969422768,17690279
1681969422860,16000596
1681969422942,11981767
1681969423022,10445617
1681969423104,11038922
1681969423184,11031727
1681969423267,11712126
1681969423350,12527510
1681969423431,12093565
1681969423512,10370329
1681969423592,11190547
1681969423673,10899905
1681969423753,10546251
1681969424003,152839770
1681969424089,13188540
1681969424173,10946425
1681969424254,12141525
1681969424342,16803983
1681969424427,14025389
1681969424513,15574167
1681969424598,14348686
1681969424682,14997228
1681969424789,25975382
1681969424899,21852470
1681969424999,20516588
1681969425104,26490856
1681969425204,21262091
1681969425309,26326468
1681969425409,21978719
1681969425519,29981817
1681969425618,21601841
1681969425724,23358869
1681969425903,37811942
1681969426001,21008113
1681969426095,18153300
1681969426202,21098567
1681969426287,12865750
1681969426371,13895379
1681969426461,19791454
1681969426556,20376463
1681969426652,20531523
1681969426747,19520662
1681969426843,20989704
1681969426936,14937015
1681969427022,13312426
1681969427107,13188327
1681969427189,13242622
1681969427271,12111690
1681969427353,12095302
1681969427433,12217766
1681969427514,10085227
1681969427595,11248774
1681969427676,11884678
1681969427760,15564599
1681969427843,12443610
1681969427929,14700615
1681969428021,13266396
1681969428110,16871781
1681969428199,17316511
1681969428313,32997501
1681969428407,18129504
1681969428493,15521970
1681969428580,13725620
1681969428668,13657712
1681969428755,6498258
1681969428972,50936271
1681969429075,28847304
1681969429181,26206623
1681969429287,25182640
1681969429396,25718750
1681969429506,25491834
1681969429610,23666237
1681969429722,31658725
1681969429822,20380250
1681969429921,21326493
1681969430020,20168022
1681969430119,20776471
1681969430219,21101633
1681969430319,21904296
1681969430422,22444871
1681969430526,20617849
1681969430632,23427739
1681969430739,22039373
1681969430839,20126908
1681969430940,22111739
1681969431040,22634563
1681969431141,20476268
1681969431241,20676746
1681969431367,23345510
1681969431468,22581305
1681969431568,22127954
1681969431668,22626086
1681969431768,22672603
1681969431870,21936306
1681969431971,21778996
1681969432072,22925759
1681969432172,22475126
1681969432303,23966874
1681969432402,20693819
1681969432508,21442447
1681969432590,11987958
1681969432672,14304274
1681969432753,12725815
1681969432835,13385601
1681969432918,8662205
1681969433000,12551358
1681969433082,10917092
1681969433162,12248979
