23:43:33,669 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:44:03,066 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
23:44:03,066 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
23:44:03,066 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
23:44:03,066 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
23:44:03,066 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
23:44:03,059 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
23:44:03,059 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
23:44:03,058 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
23:44:03,058 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
23:44:03,058 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
23:44:03,058 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
23:44:03,058 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
23:44:03,058 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
23:44:03,058 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
23:44:03,058 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
23:44:03,106 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
23:44:03,058 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
23:44:03,057 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
23:44:03,057 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
23:44:03,057 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
23:44:03,057 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:44:03,057 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
23:44:03,057 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
23:44:03,057 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
23:44:03,057 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
23:44:03,057 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
23:44:03,109 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
23:44:03,057 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
23:44:03,057 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
23:44:03,057 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
23:44:03,057 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:44:03,056 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
23:44:03,056 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
23:44:03,056 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
23:44:03,056 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
23:44:03,056 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
23:44:03,056 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
23:44:03,056 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
23:44:03,056 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
23:44:03,056 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
23:44:03,056 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
23:44:03,056 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
23:44:03,056 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
23:44:03,056 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
23:44:03,113 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:44:03,056 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
23:44:03,054 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
23:44:03,054 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
23:44:03,054 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
23:44:03,054 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
23:44:03,054 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
23:44:03,054 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
23:44:03,054 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
23:44:03,054 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
23:44:03,054 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
23:44:03,054 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
23:44:03,054 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
23:44:03,054 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
23:44:03,054 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
23:44:03,054 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
23:44:03,054 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
23:44:03,054 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
23:44:03,054 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
23:44:03,054 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
23:44:03,054 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
23:44:03,053 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
23:44:03,053 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
23:44:03,053 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
23:44:03,053 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
23:44:03,053 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
23:44:03,053 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
23:44:03,053 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
23:44:03,053 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
23:44:03,052 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
23:44:03,052 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
23:44:03,052 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:44:03,052 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
23:44:03,051 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
23:44:03,121 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
23:44:03,051 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
23:44:03,051 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
