19:34:59,105 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:34:59,117 INFO  [main] Node:101 - PID: 17779
19:34:59,337 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:34:59,342 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:34:59,342 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:34:59,367 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:34:59,367 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:34:59,368 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:34:59,373 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:34:59,375 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:34:59,376 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2631)
19:34:59,402 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/a43440f5-02c4-4be9-9953-139789c07484], embebedLog [false], useDiskDb [false] with complex constructor
1710898499403, 0, 0
Reading from stdin
1710898500403, 0, 0
1710898501404, 0, 0
1710898502404, 0, 0
1710898503405, 0, 0
1710898504405, 9156, 9156
1710898505406, 59752, 68908
1710898506406, 61589, 130497
1710898507407, 50603, 181100
1710898508407, 45959, 227059
1710898509408, 42738, 269797
1710898510408, 41903, 311700
1710898511409, 44256, 355956
1710898512410, 42882, 398838
1710898513410, 39019, 437857
1710898514411, 55115, 492972
1710898515411, 90498, 583470
1710898516411, 88521, 671991
1710898517412, 71850, 743841
1710898518412, 67824, 811665
1710898519412, 46290, 857955
1710898520413, 52129, 910084
1710898521413, 46464, 956548
1710898522414, 49369, 1005917
1710898523415, 53028, 1058945
1710898524464, 52135, 1111080
1710898525465, 76942, 1188022
1710898526465, 92398, 1280420
1710898527466, 42901, 1323321
1710898528467, 74333, 1397654
1710898529467, 81845, 1479499
1710898530468, 75849, 1555348
1710898531469, 83981, 1639329
1710898532469, 69184, 1708513
1710898533575, 74836, 1783349
1710898534576, 29047, 1812396
1710898535576, 29, 1812425
1710898536577, 0, 1812425
1710898537577, 30, 1812455
1710898538578, 1104, 1813559
1710898539578, 56, 1813615
1710898540579, 54, 1813669
1710898541579, 0, 1813669
1710898542580, 0, 1813669
1710898543580, 339, 1814008
1710898544580, 0, 1814008
19:35:44,665 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:35:44,765 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:35:44,765 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710898545581, 0, 1814008
