1710898503979,0
1710898503980,0
1710898503981,0
1710898503982,0
1710898503983,0
1710898503985,0
1710898503986,0
1710898503987,0
1710898503988,0
1710898503991,0
1710898503992,0
1710898503995,0
1710898503996,0
1710898503997,0
1710898503998,0
1710898503999,0
1710898504000,0
1710898504001,0
1710898504007,0
1710898504008,0
1710898504009,0
1710898504010,0
1710898504011,0
1710898504012,0
1710898504013,0
1710898504014,0
1710898504015,0
1710898504016,0
1710898504017,0
1710898504018,0
1710898504019,0
1710898504020,0
1710898504021,0
1710898504022,0
1710898504023,0
1710898504025,0
1710898504026,0
1710898504027,0
1710898504028,0
1710898504029,0
1710898504030,0
1710898504031,0
1710898504032,0
1710898504033,0
1710898504035,0
1710898504036,0
1710898504037,0
1710898504038,0
1710898504040,0
1710898504041,0
1710898504045,0
1710898504048,0
1710898504049,0
1710898504050,0
1710898504051,0
1710898504053,0
1710898504054,0
1710898504055,0
1710898504056,0
1710898504057,0
1710898504058,0
1710898504059,0
1710898504060,0
1710898504061,0
1710898504062,0
1710898504063,0
1710898504064,0
1710898504065,0
1710898504066,0
1710898504067,0
1710898504068,0
1710898504069,0
1710898504070,0
1710898504071,0
1710898504072,0
1710898504073,0
1710898504074,0
1710898504075,0
1710898504076,0
1710898504077,0
1710898504078,0
1710898504081,0
1710898504089,0
1710898504090,0
1710898504091,0
1710898504093,0
1710898504094,0
1710898504095,0
1710898504096,0
1710898504097,0
1710898504098,0
1710898504099,0
1710898504100,0
1710898504101,0
1710898504103,0
1710898504104,0
1710898504105,0
1710898504106,0
1710898504107,0
1710898504109,0
1710898504110,0
1710898504111,0
1710898504112,0
1710898504113,0
1710898504117,0
1710898504118,0
1710898504119,0
1710898504120,0
1710898504121,0
1710898504122,0
1710898504123,0
1710898504124,0
1710898504125,0
1710898504126,0
1710898504128,0
1710898504129,0
1710898504130,0
1710898504131,0
1710898504132,0
1710898504133,0
1710898504134,0
1710898504135,0
1710898504136,0
1710898504137,0
1710898504138,0
1710898504139,0
1710898504140,0
1710898504141,0
1710898504142,0
1710898504143,0
1710898504144,0
1710898504145,0
1710898504146,0
1710898504147,0
1710898504148,0
1710898504149,0
1710898504150,0
1710898504151,0
1710898504152,0
1710898504153,0
1710898504155,0
1710898504156,0
1710898504157,0
1710898504158,0
1710898504159,0
1710898504160,0
1710898504173,0
1710898504174,0
1710898504175,0
1710898504176,0
1710898504182,0
1710898504183,0
1710898504184,0
1710898504185,0
1710898504186,0
1710898504187,0
1710898504188,0
1710898504189,0
1710898504190,0
1710898504191,0
1710898504192,0
1710898504193,0
1710898504194,0
1710898504195,0
1710898504196,0
1710898504197,0
1710898504198,0
1710898504199,0
1710898504200,0
1710898504201,0
1710898504202,0
1710898504203,0
1710898504204,0
1710898504205,0
1710898504206,0
1710898504207,0
1710898504208,0
1710898504209,0
1710898504210,0
1710898504211,0
1710898504212,0
1710898504213,0
1710898504214,0
1710898504215,0
1710898504216,0
1710898504217,0
1710898504218,0
1710898504219,0
1710898504220,0
1710898504221,0
1710898504222,0
1710898504223,0
1710898504224,0
1710898504225,0
1710898504226,0
1710898504227,0
1710898504228,0
1710898504229,0
1710898504230,0
1710898504231,0
1710898504232,0
1710898504233,0
1710898504234,0
1710898504235,0
1710898504236,0
1710898504237,0
1710898504238,0
1710898504239,0
1710898504240,0
1710898504241,0
1710898504242,0
1710898504243,0
1710898504244,0
1710898504245,0
1710898504246,0
1710898504247,0
1710898504248,0
1710898504249,0
1710898504250,0
1710898504251,0
1710898504252,0
1710898504253,0
1710898504257,0
1710898504258,0
1710898504259,0
1710898504260,0
1710898504261,0
1710898504262,8755038
