1669233150307,0
1669233150308,0
1669233150309,0
1669233150310,0
1669233150311,0
1669233150312,0
1669233150316,0
1669233150317,0
1669233150318,0
1669233150324,0
1669233150326,0
1669233150327,0
1669233150328,0
1669233150329,0
1669233150330,0
1669233150331,0
1669233150332,0
1669233150339,0
1669233150340,0
1669233150341,0
1669233150342,0
1669233150343,0
1669233150344,0
1669233150345,0
1669233150346,0
1669233150347,0
1669233150348,0
1669233150349,0
1669233150350,0
1669233150351,0
1669233150352,0
1669233150353,0
1669233150354,0
1669233150355,0
1669233150356,0
1669233150480,129260962
1669233150517,9863479
1669233150536,8452268
1669233150569,5966023
1669233150593,5170984
1669233150621,3698537
1669233150649,6740366
1669233150678,4439028
1669233150707,4315017
1669233150734,5256296
1669233150761,3370403
1669233150788,3981781
1669233150816,5872562
1669233150845,9046897
1669233150869,5022117
1669233150897,4414030
1669233150922,5444737
1669233150954,7172864
1669233150982,4885216
1669233151004,3283474
1669233151031,4062301
1669233151059,4252712
1669233151091,6351323
1669233151111,4542539
1669233151139,4087058
1669233151170,6093640
1669233151197,6654989
1669233151222,5518688
1669233151246,3778743
1669233151273,3116111
1669233151301,4602841
1669233151329,4774832
1669233151356,7633228
1669233151381,3641586
1669233151410,4911286
1669233151435,3515677
1669233151463,3625464
1669233151490,7158848
1669233151515,3045349
1669233151543,6455546
1669233151569,3914746
1669233151592,4340429
1669233151624,5796441
1669233151649,5865952
1669233151676,4392409
1669233151702,4839841
1669233151733,5789600
1669233151756,3854757
1669233151782,5380075
1669233151805,2848360
1669233151833,3105472
1669233151859,4367358
1669233151886,3496031
1669233151912,4782695
1669233151946,5546974
1669233151969,3279816
1669233151995,4104351
1669233152023,6698525
1669233152047,2761076
1669233152073,4598513
1669233152097,3981032
1669233152126,6320611
1669233152152,5272932
1669233152176,2142225
1669233152205,5712178
1669233152235,6198357
1669233152260,4408199
1669233152283,3782881
1669233152308,2550884
1669233152336,4480224
1669233152362,2251290
1669233152388,4881569
1669233152419,4942873
1669233152444,5915488
1669233152467,4784396
1669233152495,5349471
1669233152521,4358262
1669233152547,3619924
1669233152570,3060434
1669233152600,4319205
1669233152622,4021092
1669233152653,7363734
1669233152674,2660350
1669233152702,4499650
1669233152727,3551528
1669233152754,3021625
1669233152779,2734953
1669233152811,4059649
1669233152837,3285686
1669233152864,6996899
1669233152890,3859359
1669233152916,4815055
1669233152942,4714139
1669233152969,2686490
1669233152996,2511906
1669233153021,4556101
1669233153055,6432769
1669233153082,5665059
1669233153104,3456079
1669233153131,2914066
1669233153157,3355563
1669233153184,3873445
1669233153212,3957058
1669233153243,5626952
1669233153263,2603782
1669233153292,4492551
1669233153316,4863591
1669233153341,4054620
1669233153371,5793017
1669233153395,3698065
1669233153419,5543239
1669233153449,6574926
1669233153476,3937903
1669233153499,3785030
1669233153529,4324051
1669233153555,4705559
1669233153582,2818973
1669233153610,4299950
1669233153633,2927448
1669233153663,6431752
1669233153690,7362770
1669233153713,5198120
1669233153741,4286157
1669233153769,4549670
1669233153794,2376087
1669233153820,3929651
1669233153848,3910745
1669233153877,5719900
1669233153902,4751059
1669233153933,5400162
1669233153959,3151222
1669233153987,2903937
1669233154015,3920547
1669233154044,4023865
1669233154070,6430094
1669233154096,4365401
1669233154121,3485506
1669233154150,3669575
1669233154179,6805364
1669233154205,6062958
1669233154231,6296469
1669233154255,3169536
1669233154283,5235536
1669233154307,5233794
1669233154329,4315697
1669233154359,6365538
1669233154387,6819068
1669233154413,3813991
1669233154437,2870895
1669233154468,3296345
1669233154495,3015182
1669233154518,2867532
1669233154546,5249749
1669233154572,4451607
1669233154601,4435866
1669233154628,3335761
1669233154656,4721431
1669233154688,4781751
1669233154707,2433854
1669233154735,3744094
1669233154759,4341020
1669233154787,2579721
1669233154816,6832246
1669233154841,3730906
1669233154864,2870431
1669233154893,3187019
1669233154922,3873509
1669233154950,4246992
1669233154976,4908953
1669233155004,4168421
1669233155030,5263291
1669233155054,4192570
1669233155080,5010007
1669233155108,5669158
1669233155134,3007056
1669233155161,7173038
1669233155184,2104057
1669233155212,3059316
1669233155242,3123042
1669233155267,3788798
1669233155290,4007523
1669233155319,3138463
1669233155348,5611271
1669233155371,3960596
1669233155400,3511606
1669233155429,5062700
1669233155451,3546436
1669233155479,3120306
1669233155509,5574679
1669233155537,2430709
1669233155566,3994177
1669233155588,2833617
1669233155616,4006355
1669233155640,2627235
1669233155669,4588415
1669233155691,2242910
1669233155720,3594515
1669233155749,5973491
1669233155774,3089624
1669233155801,4721958
1669233155831,3744588
1669233155857,4861402
1669233155882,3967664
1669233155907,4089051
1669233155935,4454067
1669233155959,4237137
1669233155987,4338881
1669233156011,3964120
1669233156035,3648700
1669233156062,3661185
1669233156091,7556102
1669233156116,5319566
1669233156143,7698809
1669233156167,4185618
1669233156193,3491496
1669233156218,3168358
1669233156246,6549060
1669233156273,5046125
1669233156299,5080722
1669233156325,2436125
1669233156352,3703026
1669233156382,4076943
1669233156406,4249001
1669233156432,2225133
1669233156459,2529874
1669233156487,5629206
1669233156514,5228291
1669233156540,4044663
1669233156568,6453317
1669233156591,3224956
1669233156618,2835826
1669233156651,8897745
1669233156672,5782905
1669233156697,3339025
1669233156726,4171312
1669233156753,6272102
1669233156778,4026595
1669233156804,3468830
1669233156833,4878879
1669233156855,4428257
1669233156890,7148373
1669233156914,6157293
1669233156938,2859063
1669233156965,3665416
1669233156988,3171064
1669233157019,4811478
1669233157050,4341694
1669233157072,3188431
1669233157099,4925626
1669233157125,4406833
1669233157151,3236940
1669233157177,4001400
1669233157206,3215703
1669233157232,2589528
1669233157261,3672144
1669233157283,4315454
1669233157315,7254676
1669233157337,2822246
1669233157366,5372190
1669233157393,6147295
1669233157416,3888940
1669233157444,3322899
1669233157472,5350085
1669233157499,5715065
1669233157527,5796828
1669233157546,5969460
1669233157571,3967314
1669233157600,4971742
1669233157624,3526570
1669233157650,6584942
1669233157672,2622717
1669233157700,2980318
1669233157724,4913112
1669233157755,6558891
1669233157778,4927905
1669233157807,4079319
1669233157831,3855855
1669233157856,2413303
1669233157884,5952030
1669233157909,4952010
1669233157937,2826641
1669233157963,3068186
1669233157991,3614528
1669233158015,3296905
1669233158045,4686211
1669233158074,5254154
1669233158103,5628859
1669233158125,5367454
1669233158154,5991946
1669233158176,5554736
1669233158205,5816384
1669233158230,4786393
1669233158253,2772082
1669233158280,2343977
