1682713291337,0
1682713291338,0
1682713291339,0
1682713291340,0
1682713291341,0
1682713291342,0
1682713291343,0
1682713291344,0
1682713291345,0
1682713291347,0
1682713291348,0
1682713291352,0
1682713291354,0
1682713291358,0
1682713291359,0
1682713291360,0
1682713291361,0
1682713291362,0
1682713291369,0
1682713291370,0
1682713291371,0
1682713291372,0
1682713291373,0
1682713291374,0
1682713291375,0
1682713291376,0
1682713291377,0
1682713291378,0
1682713291379,0
1682713291380,0
1682713291381,0
1682713291382,0
1682713291383,0
1682713291384,0
1682713291385,0
1682713291386,0
1682713291387,0
1682713291388,0
1682713291389,0
1682713291390,0
1682713291391,0
1682713291392,0
1682713291393,0
1682713291397,0
1682713291398,0
1682713291399,0
1682713291400,0
1682713291401,0
1682713291402,0
1682713291403,0
1682713291405,0
1682713291406,0
1682713291407,0
1682713291408,0
1682713291409,0
1682713291410,0
1682713291411,0
1682713291412,0
1682713291414,0
1682713291415,0
1682713291416,0
1682713291417,0
1682713291418,0
1682713291419,0
1682713291420,0
1682713291421,0
1682713291422,0
1682713291423,0
1682713291424,0
1682713291425,0
1682713291426,0
1682713291427,0
1682713291428,0
1682713291430,0
1682713291432,0
1682713291433,0
1682713291436,0
1682713291437,0
1682713291438,0
1682713291439,0
1682713291440,0
1682713291441,0
1682713291442,0
1682713291444,0
1682713291445,0
1682713291448,0
1682713291449,0
1682713291450,0
1682713291451,0
1682713291452,0
1682713291453,0
1682713291454,0
1682713291455,0
1682713291456,0
1682713291457,0
1682713291458,0
1682713291459,0
1682713291460,0
1682713291461,0
1682713291462,0
1682713291463,0
1682713291464,0
1682713291465,0
1682713291466,0
1682713291467,0
1682713291468,0
1682713291469,0
1682713291470,0
1682713291471,0
1682713291472,0
1682713291473,0
1682713291474,0
1682713291475,0
1682713291476,0
1682713291477,0
1682713291478,0
1682713291479,0
1682713291480,0
1682713291481,0
1682713291482,0
1682713291483,0
1682713291484,0
1682713291485,0
1682713291486,0
1682713291487,0
1682713291488,0
1682713291489,0
1682713291490,0
1682713291491,0
1682713291492,0
1682713291493,0
1682713291494,0
1682713291495,0
1682713291496,0
1682713291497,0
1682713291498,0
1682713291499,0
1682713291500,0
1682713291501,0
1682713291502,0
1682713291503,0
1682713291504,0
1682713291505,0
1682713291506,0
1682713291507,0
1682713291508,0
1682713291509,0
1682713291510,0
1682713291511,0
1682713291512,0
1682713291513,0
1682713291514,0
1682713291515,0
1682713291516,0
1682713291517,0
1682713291518,0
1682713291519,0
