14:21:31,320 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:22:01,317 INFO  [Command Sender 1685] Client:269 - Thread [Command Sender 1685] terminated.
14:22:01,317 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
14:22:01,317 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
14:22:01,350 INFO  [Command Sender 1793] Client:269 - Thread [Command Sender 1793] terminated.
14:22:01,317 INFO  [Command Sender 1507] Client:269 - Thread [Command Sender 1507] terminated.
14:22:01,355 INFO  [Command Sender 452] Client:269 - Thread [Command Sender 452] terminated.
14:22:01,317 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
14:22:01,360 INFO  [Command Sender 529] Client:269 - Thread [Command Sender 529] terminated.
14:22:01,317 INFO  [Command Sender 1815] Client:269 - Thread [Command Sender 1815] terminated.
14:22:01,317 INFO  [Command Sender 1388] Client:269 - Thread [Command Sender 1388] terminated.
14:22:01,317 INFO  [Command Sender 1521] Client:269 - Thread [Command Sender 1521] terminated.
14:22:01,317 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
14:22:01,317 INFO  [Command Sender 1140] Client:269 - Thread [Command Sender 1140] terminated.
14:22:01,317 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
14:22:01,405 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
14:22:01,405 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
14:22:01,405 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
14:22:01,405 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
14:22:01,405 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
14:22:01,405 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
14:22:01,404 INFO  [Command Sender 541] Client:269 - Thread [Command Sender 541] terminated.
14:22:01,405 INFO  [Command Sender 1232] Client:269 - Thread [Command Sender 1232] terminated.
14:22:01,404 INFO  [Command Sender 1168] Client:269 - Thread [Command Sender 1168] terminated.
14:22:01,404 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
14:22:01,404 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
14:22:01,404 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
14:22:01,404 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
14:22:01,404 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
14:22:01,404 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
14:22:01,404 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
14:22:01,404 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
14:22:01,404 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
14:22:01,404 INFO  [Command Sender 1071] Client:269 - Thread [Command Sender 1071] terminated.
14:22:01,404 INFO  [Command Sender 1287] Client:269 - Thread [Command Sender 1287] terminated.
14:22:01,404 INFO  [Command Sender 2024] Client:269 - Thread [Command Sender 2024] terminated.
14:22:01,404 INFO  [Command Sender 1256] Client:269 - Thread [Command Sender 1256] terminated.
14:22:01,410 INFO  [Command Sender 1455] Client:269 - Thread [Command Sender 1455] terminated.
14:22:01,404 INFO  [Command Sender 1809] Client:269 - Thread [Command Sender 1809] terminated.
14:22:01,404 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
14:22:01,404 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
14:22:01,404 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
14:22:01,404 INFO  [Command Sender 1472] Client:269 - Thread [Command Sender 1472] terminated.
14:22:01,404 INFO  [Command Sender 1945] Client:269 - Thread [Command Sender 1945] terminated.
14:22:01,404 INFO  [Command Sender 949] Client:269 - Thread [Command Sender 949] terminated.
14:22:01,404 INFO  [Command Sender 1428] Client:269 - Thread [Command Sender 1428] terminated.
14:22:01,404 INFO  [Command Sender 1505] Client:269 - Thread [Command Sender 1505] terminated.
14:22:01,404 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
14:22:01,404 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
14:22:01,404 INFO  [Command Sender 1328] Client:269 - Thread [Command Sender 1328] terminated.
14:22:01,404 INFO  [Command Sender 1216] Client:269 - Thread [Command Sender 1216] terminated.
14:22:01,404 INFO  [Command Sender 1211] Client:269 - Thread [Command Sender 1211] terminated.
14:22:01,404 INFO  [Command Sender 1399] Client:269 - Thread [Command Sender 1399] terminated.
14:22:01,404 INFO  [Command Sender 1712] Client:269 - Thread [Command Sender 1712] terminated.
14:22:01,404 INFO  [Command Sender 646] Client:269 - Thread [Command Sender 646] terminated.
14:22:01,404 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
14:22:01,404 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
14:22:01,404 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
14:22:01,404 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
14:22:01,404 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
14:22:01,416 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
14:22:01,404 INFO  [Command Sender 1981] Client:269 - Thread [Command Sender 1981] terminated.
14:22:01,404 INFO  [Command Sender 1602] Client:269 - Thread [Command Sender 1602] terminated.
14:22:01,404 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
14:22:01,404 INFO  [Command Sender 1766] Client:269 - Thread [Command Sender 1766] terminated.
14:22:01,404 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
14:22:01,404 INFO  [Command Sender 1730] Client:269 - Thread [Command Sender 1730] terminated.
14:22:01,404 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
14:22:01,404 INFO  [Command Sender 1324] Client:269 - Thread [Command Sender 1324] terminated.
14:22:01,404 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
14:22:01,404 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
14:22:01,404 INFO  [Command Sender 1120] Client:269 - Thread [Command Sender 1120] terminated.
14:22:01,404 INFO  [Command Sender 1416] Client:269 - Thread [Command Sender 1416] terminated.
14:22:01,404 INFO  [Command Sender 1208] Client:269 - Thread [Command Sender 1208] terminated.
14:22:01,404 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
14:22:01,404 INFO  [Command Sender 1722] Client:269 - Thread [Command Sender 1722] terminated.
14:22:01,404 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
14:22:01,404 INFO  [Command Sender 1461] Client:269 - Thread [Command Sender 1461] terminated.
14:22:01,360 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
14:22:01,360 INFO  [Command Sender 1810] Client:269 - Thread [Command Sender 1810] terminated.
14:22:01,360 INFO  [Command Sender 1307] Client:269 - Thread [Command Sender 1307] terminated.
14:22:01,360 INFO  [Command Sender 1303] Client:269 - Thread [Command Sender 1303] terminated.
14:22:01,360 INFO  [Command Sender 1406] Client:269 - Thread [Command Sender 1406] terminated.
14:22:01,357 INFO  [Command Sender 1247] Client:269 - Thread [Command Sender 1247] terminated.
14:22:01,357 INFO  [Command Sender 1664] Client:269 - Thread [Command Sender 1664] terminated.
14:22:01,421 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
14:22:01,357 INFO  [Command Sender 1530] Client:269 - Thread [Command Sender 1530] terminated.
14:22:01,357 INFO  [Command Sender 1642] Client:269 - Thread [Command Sender 1642] terminated.
14:22:01,357 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
14:22:01,357 INFO  [Command Sender 1021] Client:269 - Thread [Command Sender 1021] terminated.
14:22:01,422 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
14:22:01,423 INFO  [Command Sender 1451] Client:269 - Thread [Command Sender 1451] terminated.
14:22:01,355 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
14:22:01,355 INFO  [Command Sender 1044] Client:269 - Thread [Command Sender 1044] terminated.
14:22:01,355 INFO  [Command Sender 1138] Client:269 - Thread [Command Sender 1138] terminated.
14:22:01,355 INFO  [Command Sender 2010] Client:269 - Thread [Command Sender 2010] terminated.
14:22:01,353 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
14:22:01,353 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
14:22:01,353 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
14:22:01,352 INFO  [Command Sender 672] Client:269 - Thread [Command Sender 672] terminated.
14:22:01,352 INFO  [Command Sender 1499] Client:269 - Thread [Command Sender 1499] terminated.
14:22:01,425 INFO  [Command Sender 1663] Client:269 - Thread [Command Sender 1663] terminated.
14:22:01,352 INFO  [Command Sender 1882] Client:269 - Thread [Command Sender 1882] terminated.
14:22:01,425 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
14:22:01,352 INFO  [Command Sender 1554] Client:269 - Thread [Command Sender 1554] terminated.
14:22:01,352 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
14:22:01,352 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
14:22:01,352 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
14:22:01,352 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
14:22:01,352 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
14:22:01,350 INFO  [Command Sender 1350] Client:269 - Thread [Command Sender 1350] terminated.
14:22:01,350 INFO  [Command Sender 1371] Client:269 - Thread [Command Sender 1371] terminated.
14:22:01,427 INFO  [Command Sender 579] Client:269 - Thread [Command Sender 579] terminated.
14:22:01,350 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
14:22:01,350 INFO  [Command Sender 1779] Client:269 - Thread [Command Sender 1779] terminated.
14:22:01,350 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
14:22:01,350 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
14:22:01,350 INFO  [Command Sender 1830] Client:269 - Thread [Command Sender 1830] terminated.
14:22:01,350 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
14:22:01,350 INFO  [Command Sender 1432] Client:269 - Thread [Command Sender 1432] terminated.
14:22:01,347 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
14:22:01,347 INFO  [Command Sender 1555] Client:269 - Thread [Command Sender 1555] terminated.
14:22:01,347 INFO  [Command Sender 1789] Client:269 - Thread [Command Sender 1789] terminated.
14:22:01,347 INFO  [Command Sender 1820] Client:269 - Thread [Command Sender 1820] terminated.
14:22:01,347 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
14:22:01,347 INFO  [Command Sender 1837] Client:269 - Thread [Command Sender 1837] terminated.
14:22:01,347 INFO  [Command Sender 1590] Client:269 - Thread [Command Sender 1590] terminated.
14:22:01,345 INFO  [Command Sender 1823] Client:269 - Thread [Command Sender 1823] terminated.
14:22:01,345 INFO  [Command Sender 1030] Client:269 - Thread [Command Sender 1030] terminated.
14:22:01,345 INFO  [Command Sender 1206] Client:269 - Thread [Command Sender 1206] terminated.
14:22:01,345 INFO  [Command Sender 1515] Client:269 - Thread [Command Sender 1515] terminated.
14:22:01,345 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
14:22:01,345 INFO  [Command Sender 1974] Client:269 - Thread [Command Sender 1974] terminated.
14:22:01,432 INFO  [Command Sender 1929] Client:269 - Thread [Command Sender 1929] terminated.
14:22:01,345 INFO  [Command Sender 1234] Client:269 - Thread [Command Sender 1234] terminated.
14:22:01,345 INFO  [Command Sender 1186] Client:269 - Thread [Command Sender 1186] terminated.
14:22:01,344 INFO  [Command Sender 1352] Client:269 - Thread [Command Sender 1352] terminated.
14:22:01,342 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
14:22:01,341 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
14:22:01,341 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
14:22:01,341 INFO  [Command Sender 1690] Client:269 - Thread [Command Sender 1690] terminated.
14:22:01,434 INFO  [Command Sender 1669] Client:269 - Thread [Command Sender 1669] terminated.
14:22:01,434 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
14:22:01,341 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
14:22:01,341 INFO  [Command Sender 1772] Client:269 - Thread [Command Sender 1772] terminated.
14:22:01,435 INFO  [Command Sender 1971] Client:269 - Thread [Command Sender 1971] terminated.
14:22:01,341 INFO  [Command Sender 1474] Client:269 - Thread [Command Sender 1474] terminated.
14:22:01,341 INFO  [Command Sender 1613] Client:269 - Thread [Command Sender 1613] terminated.
14:22:01,341 INFO  [Command Sender 1498] Client:269 - Thread [Command Sender 1498] terminated.
14:22:01,341 INFO  [Command Sender 1446] Client:269 - Thread [Command Sender 1446] terminated.
14:22:01,341 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
14:22:01,436 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
14:22:01,436 INFO  [Command Sender 1136] Client:269 - Thread [Command Sender 1136] terminated.
14:22:01,341 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
14:22:01,337 INFO  [Command Sender 1131] Client:269 - Thread [Command Sender 1131] terminated.
14:22:01,337 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
14:22:01,337 INFO  [Command Sender 1291] Client:269 - Thread [Command Sender 1291] terminated.
14:22:01,337 INFO  [Command Sender 1290] Client:269 - Thread [Command Sender 1290] terminated.
14:22:01,337 INFO  [Command Sender 1741] Client:269 - Thread [Command Sender 1741] terminated.
14:22:01,337 INFO  [Command Sender 1144] Client:269 - Thread [Command Sender 1144] terminated.
14:22:01,333 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
14:22:01,332 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
14:22:01,332 INFO  [Command Sender 2019] Client:269 - Thread [Command Sender 2019] terminated.
14:22:01,332 INFO  [Command Sender 1709] Client:269 - Thread [Command Sender 1709] terminated.
14:22:01,438 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
14:22:01,332 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
14:22:01,332 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
14:22:01,332 INFO  [Command Sender 1794] Client:269 - Thread [Command Sender 1794] terminated.
14:22:01,332 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
14:22:01,332 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
14:22:01,332 INFO  [Command Sender 1620] Client:269 - Thread [Command Sender 1620] terminated.
14:22:01,332 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
14:22:01,440 INFO  [Command Sender 1162] Client:269 - Thread [Command Sender 1162] terminated.
14:22:01,332 INFO  [Command Sender 1099] Client:269 - Thread [Command Sender 1099] terminated.
14:22:01,332 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
14:22:01,328 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
14:22:01,332 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
14:22:01,328 INFO  [Command Sender 1425] Client:269 - Thread [Command Sender 1425] terminated.
14:22:01,328 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
14:22:01,328 INFO  [Command Sender 2036] Client:269 - Thread [Command Sender 2036] terminated.
14:22:01,328 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
14:22:01,328 INFO  [Command Sender 696] Client:269 - Thread [Command Sender 696] terminated.
14:22:01,443 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
14:22:01,328 INFO  [Command Sender 1042] Client:269 - Thread [Command Sender 1042] terminated.
14:22:01,328 INFO  [Command Sender 1460] Client:269 - Thread [Command Sender 1460] terminated.
14:22:01,323 INFO  [Command Sender 1318] Client:269 - Thread [Command Sender 1318] terminated.
14:22:01,323 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
14:22:01,323 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
14:22:01,444 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
14:22:01,323 INFO  [Command Sender 1103] Client:269 - Thread [Command Sender 1103] terminated.
14:22:01,323 INFO  [Command Sender 2008] Client:269 - Thread [Command Sender 2008] terminated.
14:22:01,323 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
14:22:01,444 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
14:22:01,445 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
14:22:01,444 INFO  [Command Sender 1540] Client:269 - Thread [Command Sender 1540] terminated.
14:22:01,444 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
14:22:01,444 INFO  [Command Sender 1631] Client:269 - Thread [Command Sender 1631] terminated.
14:22:01,443 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
14:22:01,446 INFO  [Command Sender 1733] Client:269 - Thread [Command Sender 1733] terminated.
14:22:01,443 INFO  [Command Sender 1806] Client:269 - Thread [Command Sender 1806] terminated.
14:22:01,443 INFO  [Command Sender 1110] Client:269 - Thread [Command Sender 1110] terminated.
14:22:01,443 INFO  [Command Sender 1341] Client:269 - Thread [Command Sender 1341] terminated.
14:22:01,443 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
14:22:01,443 INFO  [Command Sender 708] Client:269 - Thread [Command Sender 708] terminated.
14:22:01,442 INFO  [Command Sender 1666] Client:269 - Thread [Command Sender 1666] terminated.
14:22:01,442 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
14:22:01,442 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
14:22:01,442 INFO  [Command Sender 1740] Client:269 - Thread [Command Sender 1740] terminated.
14:22:01,441 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
14:22:01,441 INFO  [Command Sender 1548] Client:269 - Thread [Command Sender 1548] terminated.
14:22:01,449 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
14:22:01,441 INFO  [Command Sender 1865] Client:269 - Thread [Command Sender 1865] terminated.
14:22:01,441 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
14:22:01,441 INFO  [ClientStatsWriter] Client:203 - Commands sent 5620, Response received 5956, Total Commands 139045, Total Responses 137521, Avg latency (ms) 285.57, Lantencies size 6,
14:22:01,450 INFO  [Command Sender 1357] Client:269 - Thread [Command Sender 1357] terminated.
14:22:01,441 INFO  [Command Sender 1933] Client:269 - Thread [Command Sender 1933] terminated.
14:22:01,441 INFO  [Command Sender 1673] Client:269 - Thread [Command Sender 1673] terminated.
14:22:01,441 INFO  [Command Sender 1757] Client:269 - Thread [Command Sender 1757] terminated.
14:22:01,451 INFO  [Command Sender 983] Client:269 - Thread [Command Sender 983] terminated.
14:22:01,441 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
14:22:01,441 INFO  [Command Sender 1605] Client:269 - Thread [Command Sender 1605] terminated.
14:22:01,440 INFO  [Command Sender 1680] Client:269 - Thread [Command Sender 1680] terminated.
14:22:01,452 INFO  [Command Sender 1292] Client:269 - Thread [Command Sender 1292] terminated.
14:22:01,440 INFO  [Command Sender 1811] Client:269 - Thread [Command Sender 1811] terminated.
14:22:01,438 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
14:22:01,452 INFO  [Command Sender 1599] Client:269 - Thread [Command Sender 1599] terminated.
14:22:01,438 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
14:22:01,437 INFO  [Command Sender 1095] Client:269 - Thread [Command Sender 1095] terminated.
14:22:01,453 INFO  [Command Sender 1587] Client:269 - Thread [Command Sender 1587] terminated.
14:22:01,437 INFO  [Command Sender 2020] Client:269 - Thread [Command Sender 2020] terminated.
14:22:01,437 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
14:22:01,437 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
14:22:01,437 INFO  [Command Sender 817] Client:269 - Thread [Command Sender 817] terminated.
14:22:01,437 INFO  [Command Sender 1814] Client:269 - Thread [Command Sender 1814] terminated.
14:22:01,436 INFO  [Command Sender 1923] Client:269 - Thread [Command Sender 1923] terminated.
14:22:01,436 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
