20:32:03,986 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:32:19,062 INFO  [ClientStatsWriter] Client:202 - Commands sent 6438, Response received 6429, Total Commands 92552, Total Responses 90689, Avg latency (ms) 267.37, Lantencies size 6,
20:32:20,063 INFO  [ClientStatsWriter] Client:202 - Commands sent 7161, Response received 7206, Total Commands 99713, Total Responses 97895, Avg latency (ms) 250.51, Lantencies size 7,
20:32:21,065 INFO  [ClientStatsWriter] Client:202 - Commands sent 7014, Response received 7049, Total Commands 106727, Total Responses 104944, Avg latency (ms) 418.39, Lantencies size 7,
20:32:22,067 INFO  [ClientStatsWriter] Client:202 - Commands sent 6847, Response received 6794, Total Commands 113574, Total Responses 111738, Avg latency (ms) 253.12, Lantencies size 7,
20:32:23,068 INFO  [ClientStatsWriter] Client:202 - Commands sent 7994, Response received 8045, Total Commands 121568, Total Responses 119783, Avg latency (ms) 222.55, Lantencies size 8,
20:32:24,070 INFO  [ClientStatsWriter] Client:202 - Commands sent 8605, Response received 8609, Total Commands 130173, Total Responses 128392, Avg latency (ms) 188.18, Lantencies size 9,
20:32:25,072 INFO  [ClientStatsWriter] Client:202 - Commands sent 8200, Response received 8169, Total Commands 138373, Total Responses 136561, Avg latency (ms) 409.91, Lantencies size 8,
20:32:26,073 INFO  [ClientStatsWriter] Client:202 - Commands sent 8414, Response received 8392, Total Commands 146787, Total Responses 144953, Avg latency (ms) 188.91, Lantencies size 8,
20:32:27,075 INFO  [ClientStatsWriter] Client:202 - Commands sent 6118, Response received 6055, Total Commands 152905, Total Responses 151008, Avg latency (ms) 249.74, Lantencies size 7,
20:32:28,077 INFO  [ClientStatsWriter] Client:202 - Commands sent 5820, Response received 5835, Total Commands 158725, Total Responses 156843, Avg latency (ms) 283.42, Lantencies size 5,
20:32:29,078 INFO  [ClientStatsWriter] Client:202 - Commands sent 7121, Response received 7212, Total Commands 165846, Total Responses 164055, Avg latency (ms) 236.31, Lantencies size 8,
20:32:30,080 INFO  [ClientStatsWriter] Client:202 - Commands sent 7285, Response received 7223, Total Commands 173131, Total Responses 171278, Avg latency (ms) 220.76, Lantencies size 7,
20:32:31,082 INFO  [ClientStatsWriter] Client:202 - Commands sent 7416, Response received 7467, Total Commands 180547, Total Responses 178745, Avg latency (ms) 221.65, Lantencies size 7,
20:32:32,084 INFO  [ClientStatsWriter] Client:202 - Commands sent 6918, Response received 6856, Total Commands 187465, Total Responses 185601, Avg latency (ms) 220.18, Lantencies size 7,
20:32:33,085 INFO  [ClientStatsWriter] Client:202 - Commands sent 8216, Response received 8265, Total Commands 195681, Total Responses 193866, Avg latency (ms) 190.59, Lantencies size 8,
20:32:34,086 INFO  [ClientStatsWriter] Client:202 - Commands sent 8160, Response received 8154, Total Commands 203841, Total Responses 202020, Avg latency (ms) 180.24, Lantencies size 9,
20:32:34,215 INFO  [Command Sender 1130] Client:268 - Thread [Command Sender 1130] terminated.
20:32:34,215 INFO  [Command Sender 1665] Client:268 - Thread [Command Sender 1665] terminated.
20:32:34,215 INFO  [Command Sender 343] Client:268 - Thread [Command Sender 343] terminated.
20:32:34,215 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
20:32:34,215 INFO  [Command Sender 1343] Client:268 - Thread [Command Sender 1343] terminated.
20:32:34,215 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
20:32:34,233 INFO  [Command Sender 661] Client:268 - Thread [Command Sender 661] terminated.
20:32:34,233 INFO  [Command Sender 1697] Client:268 - Thread [Command Sender 1697] terminated.
20:32:34,215 INFO  [Command Sender 1233] Client:268 - Thread [Command Sender 1233] terminated.
20:32:34,243 INFO  [Command Sender 1919] Client:268 - Thread [Command Sender 1919] terminated.
20:32:34,215 INFO  [Command Sender 616] Client:268 - Thread [Command Sender 616] terminated.
20:32:34,215 INFO  [Command Sender 756] Client:268 - Thread [Command Sender 756] terminated.
20:32:34,215 INFO  [Command Sender 1459] Client:268 - Thread [Command Sender 1459] terminated.
20:32:34,215 INFO  [Command Sender 1954] Client:268 - Thread [Command Sender 1954] terminated.
20:32:34,215 INFO  [Command Sender 1056] Client:268 - Thread [Command Sender 1056] terminated.
20:32:34,266 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:32:34,266 INFO  [Command Sender 2030] Client:268 - Thread [Command Sender 2030] terminated.
20:32:34,266 INFO  [Command Sender 518] Client:268 - Thread [Command Sender 518] terminated.
20:32:34,262 INFO  [Command Sender 1827] Client:268 - Thread [Command Sender 1827] terminated.
20:32:34,284 INFO  [Command Sender 1204] Client:268 - Thread [Command Sender 1204] terminated.
20:32:34,262 INFO  [Command Sender 1507] Client:268 - Thread [Command Sender 1507] terminated.
20:32:34,262 INFO  [Command Sender 623] Client:268 - Thread [Command Sender 623] terminated.
20:32:34,262 INFO  [Command Sender 1599] Client:268 - Thread [Command Sender 1599] terminated.
20:32:34,258 INFO  [Command Sender 1730] Client:268 - Thread [Command Sender 1730] terminated.
20:32:34,258 INFO  [Command Sender 1562] Client:268 - Thread [Command Sender 1562] terminated.
20:32:34,258 INFO  [Command Sender 1586] Client:268 - Thread [Command Sender 1586] terminated.
20:32:34,258 INFO  [Command Sender 1245] Client:268 - Thread [Command Sender 1245] terminated.
20:32:34,258 INFO  [Command Sender 446] Client:268 - Thread [Command Sender 446] terminated.
20:32:34,258 INFO  [Command Sender 1207] Client:268 - Thread [Command Sender 1207] terminated.
20:32:34,258 INFO  [Command Sender 618] Client:268 - Thread [Command Sender 618] terminated.
20:32:34,258 INFO  [Command Sender 739] Client:268 - Thread [Command Sender 739] terminated.
20:32:34,258 INFO  [Command Sender 423] Client:268 - Thread [Command Sender 423] terminated.
20:32:34,258 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
20:32:34,258 INFO  [Command Sender 415] Client:268 - Thread [Command Sender 415] terminated.
20:32:34,258 INFO  [Command Sender 1691] Client:268 - Thread [Command Sender 1691] terminated.
20:32:34,258 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
20:32:34,258 INFO  [Command Sender 199] Client:268 - Thread [Command Sender 199] terminated.
20:32:34,258 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
20:32:34,258 INFO  [Command Sender 1302] Client:268 - Thread [Command Sender 1302] terminated.
20:32:34,258 INFO  [Command Sender 1812] Client:268 - Thread [Command Sender 1812] terminated.
20:32:34,258 INFO  [Command Sender 1514] Client:268 - Thread [Command Sender 1514] terminated.
20:32:34,258 INFO  [Command Sender 1298] Client:268 - Thread [Command Sender 1298] terminated.
20:32:34,258 INFO  [Command Sender 1427] Client:268 - Thread [Command Sender 1427] terminated.
20:32:34,258 INFO  [Command Sender 1588] Client:268 - Thread [Command Sender 1588] terminated.
20:32:34,258 INFO  [Command Sender 1883] Client:268 - Thread [Command Sender 1883] terminated.
20:32:34,258 INFO  [Command Sender 1353] Client:268 - Thread [Command Sender 1353] terminated.
20:32:34,253 INFO  [Command Sender 239] Client:268 - Thread [Command Sender 239] terminated.
20:32:34,257 INFO  [Command Sender 1358] Client:268 - Thread [Command Sender 1358] terminated.
20:32:34,253 INFO  [Command Sender 1703] Client:268 - Thread [Command Sender 1703] terminated.
20:32:34,253 INFO  [Command Sender 355] Client:268 - Thread [Command Sender 355] terminated.
20:32:34,253 INFO  [Command Sender 652] Client:268 - Thread [Command Sender 652] terminated.
20:32:34,253 INFO  [Command Sender 597] Client:268 - Thread [Command Sender 597] terminated.
20:32:34,253 INFO  [Command Sender 890] Client:268 - Thread [Command Sender 890] terminated.
20:32:34,253 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
20:32:34,253 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
20:32:34,253 INFO  [Command Sender 1089] Client:268 - Thread [Command Sender 1089] terminated.
20:32:34,253 INFO  [Command Sender 1227] Client:268 - Thread [Command Sender 1227] terminated.
20:32:34,253 INFO  [Command Sender 1135] Client:268 - Thread [Command Sender 1135] terminated.
20:32:34,253 INFO  [Command Sender 1064] Client:268 - Thread [Command Sender 1064] terminated.
20:32:34,253 INFO  [Command Sender 1123] Client:268 - Thread [Command Sender 1123] terminated.
20:32:34,249 INFO  [Command Sender 1587] Client:268 - Thread [Command Sender 1587] terminated.
20:32:34,249 INFO  [Command Sender 2015] Client:268 - Thread [Command Sender 2015] terminated.
20:32:34,248 INFO  [Command Sender 776] Client:268 - Thread [Command Sender 776] terminated.
20:32:34,248 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:32:34,248 INFO  [Command Sender 1261] Client:268 - Thread [Command Sender 1261] terminated.
20:32:34,248 INFO  [Command Sender 606] Client:268 - Thread [Command Sender 606] terminated.
20:32:34,248 INFO  [Command Sender 818] Client:268 - Thread [Command Sender 818] terminated.
20:32:34,243 INFO  [Command Sender 783] Client:268 - Thread [Command Sender 783] terminated.
20:32:34,243 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
20:32:34,243 INFO  [Command Sender 873] Client:268 - Thread [Command Sender 873] terminated.
20:32:34,243 INFO  [Command Sender 369] Client:268 - Thread [Command Sender 369] terminated.
20:32:34,243 INFO  [Command Sender 508] Client:268 - Thread [Command Sender 508] terminated.
20:32:34,243 INFO  [Command Sender 815] Client:268 - Thread [Command Sender 815] terminated.
20:32:34,243 INFO  [Command Sender 433] Client:268 - Thread [Command Sender 433] terminated.
20:32:34,243 INFO  [Command Sender 2029] Client:268 - Thread [Command Sender 2029] terminated.
20:32:34,243 INFO  [Command Sender 298] Client:268 - Thread [Command Sender 298] terminated.
20:32:34,243 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
20:32:34,243 INFO  [Command Sender 1129] Client:268 - Thread [Command Sender 1129] terminated.
20:32:34,243 INFO  [Command Sender 829] Client:268 - Thread [Command Sender 829] terminated.
20:32:34,243 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
20:32:34,243 INFO  [Command Sender 1157] Client:268 - Thread [Command Sender 1157] terminated.
20:32:34,239 INFO  [Command Sender 772] Client:268 - Thread [Command Sender 772] terminated.
20:32:34,239 INFO  [Command Sender 695] Client:268 - Thread [Command Sender 695] terminated.
20:32:34,239 INFO  [Command Sender 1553] Client:268 - Thread [Command Sender 1553] terminated.
20:32:34,238 INFO  [Command Sender 1473] Client:268 - Thread [Command Sender 1473] terminated.
20:32:34,238 INFO  [Command Sender 1250] Client:268 - Thread [Command Sender 1250] terminated.
20:32:34,238 INFO  [Command Sender 1229] Client:268 - Thread [Command Sender 1229] terminated.
20:32:34,238 INFO  [Command Sender 1765] Client:268 - Thread [Command Sender 1765] terminated.
20:32:34,238 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
20:32:34,238 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
20:32:34,238 INFO  [Command Sender 1601] Client:268 - Thread [Command Sender 1601] terminated.
20:32:34,238 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:32:34,238 INFO  [Command Sender 665] Client:268 - Thread [Command Sender 665] terminated.
20:32:34,233 INFO  [Command Sender 1143] Client:268 - Thread [Command Sender 1143] terminated.
20:32:34,233 INFO  [Command Sender 812] Client:268 - Thread [Command Sender 812] terminated.
20:32:34,233 INFO  [Command Sender 1925] Client:268 - Thread [Command Sender 1925] terminated.
20:32:34,233 INFO  [Command Sender 1933] Client:268 - Thread [Command Sender 1933] terminated.
20:32:34,233 INFO  [Command Sender 1285] Client:268 - Thread [Command Sender 1285] terminated.
20:32:34,233 INFO  [Command Sender 1326] Client:268 - Thread [Command Sender 1326] terminated.
20:32:34,378 INFO  [Command Sender 630] Client:268 - Thread [Command Sender 630] terminated.
20:32:34,233 INFO  [Command Sender 1170] Client:268 - Thread [Command Sender 1170] terminated.
20:32:34,233 INFO  [Command Sender 916] Client:268 - Thread [Command Sender 916] terminated.
20:32:34,233 INFO  [Command Sender 1041] Client:268 - Thread [Command Sender 1041] terminated.
20:32:34,233 INFO  [Command Sender 179] Client:268 - Thread [Command Sender 179] terminated.
20:32:34,233 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
20:32:34,233 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
20:32:34,233 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:32:34,233 INFO  [Command Sender 1328] Client:268 - Thread [Command Sender 1328] terminated.
20:32:34,233 INFO  [Command Sender 617] Client:268 - Thread [Command Sender 617] terminated.
20:32:34,379 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
20:32:34,233 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
20:32:34,233 INFO  [Command Sender 760] Client:268 - Thread [Command Sender 760] terminated.
20:32:34,228 INFO  [Command Sender 443] Client:268 - Thread [Command Sender 443] terminated.
20:32:34,233 INFO  [Command Sender 1737] Client:268 - Thread [Command Sender 1737] terminated.
20:32:34,228 INFO  [Command Sender 2003] Client:268 - Thread [Command Sender 2003] terminated.
20:32:34,228 INFO  [Command Sender 1767] Client:268 - Thread [Command Sender 1767] terminated.
20:32:34,228 INFO  [Command Sender 1511] Client:268 - Thread [Command Sender 1511] terminated.
20:32:34,228 INFO  [Command Sender 1538] Client:268 - Thread [Command Sender 1538] terminated.
20:32:34,228 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:32:34,228 INFO  [Command Sender 1614] Client:268 - Thread [Command Sender 1614] terminated.
20:32:34,228 INFO  [Command Sender 246] Client:268 - Thread [Command Sender 246] terminated.
20:32:34,228 INFO  [Command Sender 1772] Client:268 - Thread [Command Sender 1772] terminated.
20:32:34,222 INFO  [Command Sender 1828] Client:268 - Thread [Command Sender 1828] terminated.
20:32:34,382 INFO  [Command Sender 1721] Client:268 - Thread [Command Sender 1721] terminated.
20:32:34,222 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
20:32:34,222 INFO  [Command Sender 932] Client:268 - Thread [Command Sender 932] terminated.
20:32:34,382 INFO  [Command Sender 937] Client:268 - Thread [Command Sender 937] terminated.
20:32:34,222 INFO  [Command Sender 1111] Client:268 - Thread [Command Sender 1111] terminated.
20:32:34,222 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
20:32:34,222 INFO  [Command Sender 1392] Client:268 - Thread [Command Sender 1392] terminated.
20:32:34,222 INFO  [Command Sender 1879] Client:268 - Thread [Command Sender 1879] terminated.
20:32:34,222 INFO  [Command Sender 1645] Client:268 - Thread [Command Sender 1645] terminated.
20:32:34,222 INFO  [Command Sender 1323] Client:268 - Thread [Command Sender 1323] terminated.
20:32:34,222 INFO  [Command Sender 379] Client:268 - Thread [Command Sender 379] terminated.
20:32:34,222 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
20:32:34,222 INFO  [Command Sender 1791] Client:268 - Thread [Command Sender 1791] terminated.
20:32:34,384 INFO  [Command Sender 1337] Client:268 - Thread [Command Sender 1337] terminated.
20:32:34,384 INFO  [Command Sender 1965] Client:268 - Thread [Command Sender 1965] terminated.
20:32:34,383 INFO  [Command Sender 1533] Client:268 - Thread [Command Sender 1533] terminated.
20:32:34,383 INFO  [Command Sender 281] Client:268 - Thread [Command Sender 281] terminated.
20:32:34,383 INFO  [Command Sender 1776] Client:268 - Thread [Command Sender 1776] terminated.
20:32:34,382 INFO  [Command Sender 922] Client:268 - Thread [Command Sender 922] terminated.
20:32:34,381 INFO  [Command Sender 807] Client:268 - Thread [Command Sender 807] terminated.
20:32:34,381 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
20:32:34,380 INFO  [Command Sender 919] Client:268 - Thread [Command Sender 919] terminated.
20:32:34,379 INFO  [Command Sender 1908] Client:268 - Thread [Command Sender 1908] terminated.
20:32:34,379 INFO  [Command Sender 168] Client:268 - Thread [Command Sender 168] terminated.
20:32:34,379 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
20:32:34,379 INFO  [Command Sender 1804] Client:268 - Thread [Command Sender 1804] terminated.
20:32:34,378 INFO  [Command Sender 685] Client:268 - Thread [Command Sender 685] terminated.
20:32:34,378 INFO  [Command Sender 473] Client:268 - Thread [Command Sender 473] terminated.
20:32:34,387 INFO  [Command Sender 1609] Client:268 - Thread [Command Sender 1609] terminated.
20:32:34,377 INFO  [Command Sender 1133] Client:268 - Thread [Command Sender 1133] terminated.
20:32:34,377 INFO  [Command Sender 1068] Client:268 - Thread [Command Sender 1068] terminated.
20:32:34,377 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
20:32:34,388 INFO  [Command Sender 2028] Client:268 - Thread [Command Sender 2028] terminated.
20:32:34,388 INFO  [Command Sender 1892] Client:268 - Thread [Command Sender 1892] terminated.
20:32:34,376 INFO  [Command Sender 903] Client:268 - Thread [Command Sender 903] terminated.
20:32:34,375 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
20:32:34,375 INFO  [Command Sender 1790] Client:268 - Thread [Command Sender 1790] terminated.
20:32:34,375 INFO  [Command Sender 988] Client:268 - Thread [Command Sender 988] terminated.
20:32:34,374 INFO  [Command Sender 958] Client:268 - Thread [Command Sender 958] terminated.
20:32:34,374 INFO  [Command Sender 1900] Client:268 - Thread [Command Sender 1900] terminated.
20:32:34,374 INFO  [Command Sender 817] Client:268 - Thread [Command Sender 817] terminated.
20:32:34,373 INFO  [Command Sender 1651] Client:268 - Thread [Command Sender 1651] terminated.
20:32:34,373 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:32:34,371 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
20:32:34,390 INFO  [Command Sender 1662] Client:268 - Thread [Command Sender 1662] terminated.
20:32:34,371 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
20:32:34,390 INFO  [Command Sender 1637] Client:268 - Thread [Command Sender 1637] terminated.
20:32:34,368 INFO  [Command Sender 960] Client:268 - Thread [Command Sender 960] terminated.
20:32:34,363 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
20:32:34,363 INFO  [Command Sender 1509] Client:268 - Thread [Command Sender 1509] terminated.
20:32:34,363 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
20:32:34,363 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
20:32:34,392 INFO  [Command Sender 863] Client:268 - Thread [Command Sender 863] terminated.
20:32:34,362 INFO  [Command Sender 688] Client:268 - Thread [Command Sender 688] terminated.
20:32:34,362 INFO  [Command Sender 785] Client:268 - Thread [Command Sender 785] terminated.
20:32:34,362 INFO  [Command Sender 870] Client:268 - Thread [Command Sender 870] terminated.
20:32:34,362 INFO  [Command Sender 733] Client:268 - Thread [Command Sender 733] terminated.
20:32:34,362 INFO  [Command Sender 745] Client:268 - Thread [Command Sender 745] terminated.
20:32:34,362 INFO  [Command Sender 930] Client:268 - Thread [Command Sender 930] terminated.
20:32:34,362 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
20:32:34,394 INFO  [Command Sender 1060] Client:268 - Thread [Command Sender 1060] terminated.
20:32:34,362 INFO  [Command Sender 571] Client:268 - Thread [Command Sender 571] terminated.
20:32:34,362 INFO  [Command Sender 730] Client:268 - Thread [Command Sender 730] terminated.
20:32:34,362 INFO  [Command Sender 994] Client:268 - Thread [Command Sender 994] terminated.
20:32:34,362 INFO  [Command Sender 494] Client:268 - Thread [Command Sender 494] terminated.
20:32:34,362 INFO  [Command Sender 1838] Client:268 - Thread [Command Sender 1838] terminated.
20:32:34,284 INFO  [Command Sender 1350] Client:268 - Thread [Command Sender 1350] terminated.
20:32:34,284 INFO  [Command Sender 1755] Client:268 - Thread [Command Sender 1755] terminated.
20:32:34,284 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
20:32:34,280 INFO  [Command Sender 1745] Client:268 - Thread [Command Sender 1745] terminated.
20:32:34,279 INFO  [Command Sender 1026] Client:268 - Thread [Command Sender 1026] terminated.
20:32:34,275 INFO  [Command Sender 805] Client:268 - Thread [Command Sender 805] terminated.
20:32:34,396 INFO  [Command Sender 700] Client:268 - Thread [Command Sender 700] terminated.
20:32:34,275 INFO  [Command Sender 699] Client:268 - Thread [Command Sender 699] terminated.
20:32:34,397 INFO  [Command Sender 888] Client:268 - Thread [Command Sender 888] terminated.
20:32:34,271 INFO  [Command Sender 1876] Client:268 - Thread [Command Sender 1876] terminated.
20:32:34,271 INFO  [Command Sender 1722] Client:268 - Thread [Command Sender 1722] terminated.
20:32:34,271 INFO  [Command Sender 1863] Client:268 - Thread [Command Sender 1863] terminated.
20:32:34,267 INFO  [Command Sender 1258] Client:268 - Thread [Command Sender 1258] terminated.
20:32:34,267 INFO  [Command Sender 1391] Client:268 - Thread [Command Sender 1391] terminated.
20:32:34,267 INFO  [Command Sender 1638] Client:268 - Thread [Command Sender 1638] terminated.
20:32:34,267 INFO  [Command Sender 503] Client:268 - Thread [Command Sender 503] terminated.
20:32:34,267 INFO  [Command Sender 1390] Client:268 - Thread [Command Sender 1390] terminated.
20:32:34,267 INFO  [Command Sender 502] Client:268 - Thread [Command Sender 502] terminated.
20:32:34,267 INFO  [Command Sender 1162] Client:268 - Thread [Command Sender 1162] terminated.
20:32:34,267 INFO  [Command Sender 804] Client:268 - Thread [Command Sender 804] terminated.
20:32:34,267 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
20:32:34,267 INFO  [Command Sender 1145] Client:268 - Thread [Command Sender 1145] terminated.
20:32:34,267 INFO  [Command Sender 1282] Client:268 - Thread [Command Sender 1282] terminated.
20:32:34,267 INFO  [Command Sender 555] Client:268 - Thread [Command Sender 555] terminated.
20:32:34,400 INFO  [Command Sender 667] Client:268 - Thread [Command Sender 667] terminated.
20:32:34,267 INFO  [Command Sender 506] Client:268 - Thread [Command Sender 506] terminated.
20:32:34,266 INFO  [Command Sender 1631] Client:268 - Thread [Command Sender 1631] terminated.
20:32:34,400 INFO  [Command Sender 823] Client:268 - Thread [Command Sender 823] terminated.
20:32:34,400 INFO  [Command Sender 1975] Client:268 - Thread [Command Sender 1975] terminated.
20:32:34,400 INFO  [Command Sender 1107] Client:268 - Thread [Command Sender 1107] terminated.
20:32:34,400 INFO  [Command Sender 1825] Client:268 - Thread [Command Sender 1825] terminated.
20:32:34,400 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:32:34,400 INFO  [Command Sender 1081] Client:268 - Thread [Command Sender 1081] terminated.
20:32:34,400 INFO  [Command Sender 282] Client:268 - Thread [Command Sender 282] terminated.
20:32:34,400 INFO  [Command Sender 1633] Client:268 - Thread [Command Sender 1633] terminated.
20:32:34,400 INFO  [Command Sender 575] Client:268 - Thread [Command Sender 575] terminated.
20:32:34,400 INFO  [Command Sender 610] Client:268 - Thread [Command Sender 610] terminated.
20:32:34,400 INFO  [Command Sender 721] Client:268 - Thread [Command Sender 721] terminated.
20:32:34,404 INFO  [Command Sender 1958] Client:268 - Thread [Command Sender 1958] terminated.
20:32:34,404 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
20:32:34,400 INFO  [Command Sender 1667] Client:268 - Thread [Command Sender 1667] terminated.
20:32:34,399 INFO  [Command Sender 949] Client:268 - Thread [Command Sender 949] terminated.
20:32:34,399 INFO  [Command Sender 519] Client:268 - Thread [Command Sender 519] terminated.
20:32:34,399 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
20:32:34,406 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
20:32:34,406 INFO  [Command Sender 1164] Client:268 - Thread [Command Sender 1164] terminated.
20:32:34,399 INFO  [Command Sender 837] Client:268 - Thread [Command Sender 837] terminated.
20:32:34,399 INFO  [Command Sender 361] Client:268 - Thread [Command Sender 361] terminated.
20:32:34,407 INFO  [Command Sender 1329] Client:268 - Thread [Command Sender 1329] terminated.
