23:54:00,600 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:54:00,610 INFO  [main] Node:101 - PID: 9173
23:54:00,809 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:54:00,814 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:54:00,815 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:54:00,834 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:54:00,835 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:54:00,835 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:54:00,842 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:54:00,844 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:54:00,850 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 14, 15] (succsessor: 15 at /10.10.1.6:2014)
23:54:00,865 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2014)
23:54:00,868 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1671605640868, 0, 0
Reading from stdin
23:54:00,886 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2014)
1671605641869, 0, 0
1671605642869, 0, 0
1671605643869, 0, 0
1671605644870, 0, 0
1671605645870, 0, 0
1671605646871, 5020, 5020
1671605647871, 6516, 11536
1671605648872, 5447, 16983
1671605649872, 4489, 21472
1671605650873, 6906, 28378
1671605651873, 7825, 36203
1671605652873, 5956, 42159
1671605653874, 6254, 48413
1671605654874, 6033, 54446
1671605655875, 7486, 61932
1671605656875, 7226, 69158
1671605657876, 8092, 77250
1671605658876, 6691, 83941
1671605659876, 5494, 89435
1671605660876, 5474, 94909
1671605661877, 6616, 101525
1671605662877, 6080, 107605
1671605663878, 7220, 114825
1671605664878, 8509, 123334
1671605665879, 8545, 131879
1671605666879, 8001, 139880
1671605667879, 7874, 147754
1671605668880, 6451, 154205
1671605669880, 7320, 161525
1671605670880, 7407, 168932
1671605671881, 5643, 174575
1671605672881, 5531, 180106
1671605673884, 5757, 185863
1671605674884, 6250, 192113
1671605675884, 6863, 198976
1671605676885, 2077, 201053
1671605677885, 0, 201053
1671605678886, 410, 201463
1671605679886, 0, 201463
1671605680886, 0, 201463
1671605681886, 0, 201463
1671605682887, 0, 201463
1671605683887, 0, 201463
1671605684887, 0, 201463
1671605685888, 0, 201463
1671605686888, 0, 201463
1671605687888, 0, 201463
1671605688888, 0, 201463
1671605689888, 0, 201463
1671605690889, 0, 201463
1671605691889, 0, 201463
1671605692889, 0, 201463
1671605693889, 0, 201463
1671605694890, 0, 201463
1671605695890, 0, 201463
1671605696890, 0, 201463
1671605697890, 0, 201463
1671605698891, 0, 201463
1671605699891, 0, 201463
1671605700891, 0, 201463
1671605701891, 0, 201463
1671605702892, 0, 201463
1671605703892, 0, 201463
1671605704892, 0, 201463
1671605705892, 0, 201463
1671605706893, 0, 201463
1671605707893, 0, 201463
1671605708893, 0, 201463
1671605709894, 0, 201463
1671605710894, 0, 201463
1671605711894, 0, 201463
1671605712894, 0, 201463
1671605713894, 0, 201463
1671605714895, 0, 201463
1671605715895, 0, 201463
1671605716895, 0, 201463
1671605717895, 0, 201463
1671605718896, 0, 201463
1671605719896, 0, 201463
1671605720896, 0, 201463
1671605721896, 0, 201463
1671605722897, 0, 201463
1671605723897, 0, 201463
1671605724897, 0, 201463
1671605725897, 0, 201463
1671605726898, 0, 201463
1671605727898, 0, 201463
1671605728898, 0, 201463
1671605729898, 0, 201463
1671605730899, 0, 201463
1671605731899, 0, 201463
1671605732899, 0, 201463
1671605733899, 0, 201463
1671605734900, 0, 201463
1671605735900, 0, 201463
1671605736900, 0, 201463
1671605737900, 0, 201463
1671605738901, 0, 201463
1671605739901, 0, 201463
1671605740901, 0, 201463
1671605741901, 0, 201463
1671605742901, 0, 201463
1671605743902, 0, 201463
1671605744902, 0, 201463
1671605745902, 0, 201463
1671605746902, 0, 201463
1671605747903, 0, 201463
1671605748903, 0, 201463
1671605749903, 0, 201463
1671605750903, 0, 201463
1671605751904, 0, 201463
1671605752904, 0, 201463
1671605753904, 0, 201463
1671605754904, 0, 201463
1671605755905, 0, 201463
1671605756905, 0, 201463
1671605757905, 0, 201463
1671605758905, 0, 201463
1671605759906, 0, 201463
1671605760906, 0, 201463
1671605761906, 0, 201463
1671605762906, 0, 201463
1671605763906, 0, 201463
1671605764907, 0, 201463
1671605765907, 0, 201463
1671605766907, 0, 201463
1671605767907, 0, 201463
1671605768908, 0, 201463
1671605769908, 0, 201463
1671605770908, 0, 201463
1671605771908, 0, 201463
1671605772908, 0, 201463
