1710930083139,475174
1710930083140,272159
1710930083141,254616
1710930083142,235235
1710930083143,242955
1710930083144,260588
1710930083145,223826
1710930083146,218061
1710930083147,228728
1710930083148,224216
1710930083149,214412
1710930083150,237944
1710930083151,339147
1710930083152,337459
1710930083153,224483
1710930083154,217860
1710930083155,232377
1710930083156,252884
1710930083157,216379
1710930083158,275112
1710930083159,309019
1710930083160,124189
1710930083161,162848
1710930083162,113694
1710930083163,123239
1710930083164,121249
1710930083165,114736
1710930083166,125636
1710930083167,118734
1710930083170,113051
1710930083171,111932
1710930083172,133097
1710930083174,142438
1710930083176,119673
1710930083177,146676
1710930083178,136350
1710930083179,124713
1710930083180,119394
1710930083182,123352
1710930083183,137602
1710930083184,131831
1710930083185,121028
1710930083186,130787
1710930083187,146307
1710930083188,121085
1710930083189,122918
1710930083190,117382
1710930083191,185572
1710930083192,153437
1710930083193,121308
1710930083194,119979
1710930083195,162322
1710930083196,121954
1710930083197,173717
1710930083198,128849
1710930083199,167508
1710930083200,128596
1710930083201,114613
1710930083202,130317
1710930083203,133450
1710930083204,130223
1710930083205,115117
1710930083206,129739
1710930083207,136963
1710930083208,125706
1710930083209,122748
1710930083210,114665
1710930083211,121665
1710930083212,118445
1710930083213,122712
1710930083214,126601
1710930083215,187014
1710930083216,142207
1710930083217,152482
1710930083218,150345
1710930083219,156901
1710930083220,130318
1710930083221,133143
1710930083222,131899
1710930083223,132316
1710930083224,125052
1710930083225,146992
1710930083226,140056
1710930083227,129123
1710930083228,112130
1710930083229,134441
1710930083230,116338
1710930083231,102261
1710930083232,99113
1710930083233,191205
1710930083234,184054
1710930083245,162264
1710930083246,149396
1710930083247,182707
1710930083248,163178
1710930083249,157857
1710930083250,148410
1710930083251,170794
1710930083252,148034
1710930083253,151934
1710930083254,102278
1710930083255,134480
1710930083256,137721
1710930083257,105960
1710930083258,118111
1710930083259,120760
1710930083260,105841
1710930083261,105302
1710930083262,109216
1710930083263,102077
1710930083264,98725
1710930083265,104223
1710930083266,108515
1710930083267,125189
1710930083268,110212
1710930083269,101405
1710930083270,130547
1710930083271,129657
1710930083272,117550
1710930083273,116765
1710930083274,142927
1710930083275,165056
1710930083276,105565
1710930083277,102790
1710930083278,104576
1710930083279,124064
1710930083280,101847
1710930083281,100448
1710930083282,110244
1710930083283,98903
1710930083284,97873
1710930083285,99307
1710930083286,123841
1710930083287,105076
1710930083288,130133
1710930083289,128481
1710930083290,136523
1710930083291,106775
1710930083292,101663
1710930083293,108139
1710930083294,105121
1710930083295,123756
1710930083296,101127
1710930083297,111835
1710930083298,105095
1710930083299,99690
1710930083300,107630
1710930083301,102616
1710930083302,106855
1710930083303,102595
1710930083304,107791
1710930083305,101022
1710930083306,97866
1710930083307,95216
1710930083308,97690
1710930083309,108635
1710930083310,106774
1710930083311,109915
1710930083312,100225
1710930083313,124465
1710930083314,106934
1710930083315,121186
1710930083316,149851
1710930083317,101275
1710930083318,110169
1710930083319,107558
1710930083320,96984
1710930083321,101888
1710930083322,108508
1710930083323,111734
1710930083324,94434
1710930083325,100152
1710930083326,94793
1710930083327,98723
1710930083328,109025
1710930083329,109110
1710930083330,98807
1710930083331,118943
1710930083332,103996
1710930083333,110901
1710930083334,107067
1710930083335,102365
1710930083336,92392
1710930083337,99306
1710930083338,95412
1710930083339,122812
1710930083340,104477
1710930083341,104617
1710930083342,118308
1710930083343,100904
1710930083344,135936
1710930083345,102062
1710930083346,107215
1710930083347,116062
1710930083348,106056
1710930083349,90841
1710930083350,91645
1710930083351,113523
1710930083352,100488
1710930083353,90654
1710930083354,87968
1710930083355,104802
1710930083356,106048
1710930083357,98979
1710930083358,110831
1710930083359,100325
1710930083360,97963
1710930083361,95747
1710930083362,94811
1710930083363,101348
1710930083364,91483
1710930083365,92420
1710930083366,94908
1710930083367,91462
1710930083368,88867
1710930083369,86014
1710930083370,86156
1710930083371,90944
1710930083372,106241
1710930083373,104206
1710930083374,101844
1710930083375,153310
1710930083376,113825
1710930083377,122888
1710930083378,94342
1710930083379,112697
1710930083380,100482
1710930083381,95628
1710930083382,105426
1710930083383,106650
1710930083384,95442
1710930083385,98465
1710930083386,103340
1710930083387,124780
1710930083388,1005337
1710930083389,85716
1710930083390,104033
1710930083391,118050
1710930083392,88868
1710930083393,94307
1710930083394,84657
1710930083395,89568
1710930083396,93347
1710930083397,92975
1710930083398,82477
1710930083399,97679
1710930083400,114370
1710930083401,95242
1710930083402,107014
1710930083403,113117
1710930083404,98549
1710930083405,95859
1710930083406,94829
1710930083407,115170
1710930083408,96684
1710930083409,91879
1710930083410,93642
1710930083411,98710
1710930083412,91095
1710930083413,89735
1710930083414,97736
1710930083415,105608
1710930083416,90729
1710930083417,88537
1710930083418,115707
1710930083419,92245
1710930083420,97398
1710930083421,114063
1710930083422,105596
1710930083423,101438
1710930083424,98579
1710930083425,103507
1710930083426,107749
1710930083427,118484
1710930083428,98184
1710930083429,110693
1710930083430,82215
1710930083431,99767
1710930083432,87716
1710930083433,83625
1710930083434,86801
1710930083435,120136
1710930083436,95349
1710930083437,91651
1710930083438,87047
1710930083439,113051
1710930083440,93956
1710930083441,91322
1710930083442,91426
1710930083443,107152
1710930083444,108581
1710930083445,88731
1710930083446,84892
1710930083447,106749
1710930083448,119512
1710930083449,99681
1710930083450,100521
1710930083451,96611
1710930083452,97751
1710930083453,99504
1710930083454,93212
1710930083455,114599
1710930083456,93738
1710930083457,92262
1710930083458,96916
1710930083459,96227
1710930083460,102004
1710930083461,102549
1710930083462,86414
1710930083463,83294
1710930083464,101641
1710930083465,84429
1710930083466,98052
1710930083467,95822
1710930083468,97233
