02:40:39,024 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:40:39,034 INFO  [main] Node:101 - PID: 75781
02:40:39,233 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:40:39,239 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:40:39,240 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:40:39,263 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
02:40:39,264 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
02:40:39,265 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:40:39,270 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:40:39,272 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:40:39,277 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2933)
02:40:39,283 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2933)
02:40:39,286 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2933)
02:40:39,298 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/fc91a4cf-88ce-411b-8864-d66bf4cfb74d], embebedLog [true], useDiskDb [true] with complex constructor
1710924039298, 0, 0
Reading from stdin
1710924040299, 0, 0
1710924041299, 0, 0
1710924042300, 0, 0
1710924043300, 0, 0
1710924044301, 890, 890
1710924045301, 26098, 26988
1710924046302, 35611, 62599
1710924047302, 33945, 96544
1710924048303, 28631, 125175
1710924049303, 37229, 162404
1710924050304, 36436, 198840
1710924051304, 31973, 230813
1710924052305, 37496, 268309
1710924053305, 37164, 305473
1710924054306, 36280, 341753
1710924055306, 31456, 373209
1710924056307, 32169, 405378
1710924057307, 29505, 434883
1710924058308, 31975, 466858
1710924059308, 43102, 509960
1710924060308, 37924, 547884
1710924061309, 40740, 588624
1710924062310, 30881, 619505
1710924063311, 32738, 652243
1710924064311, 34346, 686589
1710924065312, 26005, 712594
1710924066313, 34080, 746674
1710924067314, 27951, 774625
1710924068315, 30650, 805275
1710924069315, 40617, 845892
1710924070316, 33556, 879448
1710924071316, 19885, 899333
1710924072317, 31751, 931084
1710924073318, 40672, 971756
1710924074318, 29729, 1001485
1710924075319, 0, 1001485
1710924076319, 54, 1001539
02:41:16,356 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
02:41:16,458 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:41:16,462 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710924077320, 0, 1001539
