1710324685479,0
1710324685480,0
1710324685482,0
1710324685485,0
1710324685486,0
1710324685490,0
1710324685491,0
1710324685492,0
1710324685493,0
1710324685494,0
1710324685495,0
1710324685496,0
1710324685497,0
1710324685502,0
1710324685505,0
1710324685507,0
1710324685508,0
1710324685509,0
1710324685513,0
1710324685514,0
1710324685515,0
1710324685516,0
1710324685517,0
1710324685518,0
1710324685519,0
1710324685520,0
1710324685528,0
1710324685529,0
1710324685530,0
1710324685531,0
1710324685532,0
1710324685533,0
1710324685534,0
1710324685535,0
1710324685538,0
1710324685541,0
1710324685542,0
1710324685543,0
1710324685546,0
1710324685547,0
1710324685550,0
1710324685551,0
1710324685553,0
1710324685554,0
1710324685556,0
1710324685557,0
1710324685558,0
1710324685559,0
1710324685560,0
1710324685562,0
1710324685566,0
1710324685567,0
1710324685568,0
1710324685570,0
1710324685572,0
1710324685574,0
1710324685575,0
1710324685582,0
1710324685583,0
1710324685584,0
1710324685585,0
1710324685586,0
1710324685589,0
1710324685590,0
1710324685593,0
1710324685594,0
1710324685595,0
1710324685596,0
1710324685597,0
1710324685598,0
1710324685602,0
1710324685603,0
1710324685606,0
1710324685608,0
1710324685609,0
1710324685610,0
1710324685611,0
1710324685613,0
1710324685614,0
1710324685615,0
1710324685616,0
1710324685618,0
1710324685620,0
1710324685621,0
1710324685622,0
1710324685623,0
1710324685624,0
1710324685626,0
1710324685627,0
1710324685628,0
1710324685629,0
1710324685630,0
1710324685631,0
1710324685632,0
1710324685633,0
1710324685634,0
1710324685635,0
1710324685636,0
1710324685637,0
1710324685638,0
1710324685641,0
1710324685642,0
1710324685643,0
1710324685644,0
1710324685645,0
1710324685646,0
1710324685647,0
1710324685648,0
1710324685649,0
1710324685650,0
1710324685651,0
1710324685652,0
1710324685654,0
1710324685658,0
1710324685659,0
1710324685660,0
1710324685662,0
1710324685663,0
1710324685664,0
1710324685666,0
1710324685667,0
1710324685669,0
1710324685670,0
1710324685671,0
1710324685672,0
1710324685674,0
1710324685675,0
1710324685676,0
1710324685677,0
1710324685678,0
1710324685679,0
1710324685680,0
1710324685681,0
1710324685682,0
1710324685683,0
1710324685684,0
1710324685685,0
1710324685686,0
1710324685687,0
1710324685688,0
1710324685689,0
1710324685690,0
1710324685691,0
1710324685692,0
1710324685693,0
1710324685694,0
1710324685695,0
1710324685696,0
1710324685697,0
1710324685698,0
1710324685699,0
1710324685702,0
1710324685703,0
1710324685716,0
1710324685719,0
1710324685725,0
1710324685726,0
1710324685730,0
1710324685731,0
1710324685732,0
1710324685733,0
1710324685734,0
1710324685735,0
1710324685738,0
1710324685739,0
1710324685742,0
1710324685743,0
1710324685744,0
1710324685745,0
1710324685746,0
1710324685753,0
1710324685754,0
1710324685755,0
1710324685758,0
