1710324685488,0
1710324685490,0
1710324685491,0
1710324685493,0
1710324685494,0
1710324685496,0
1710324685497,0
1710324685498,0
1710324685500,0
1710324685502,0
1710324685503,0
1710324685505,0
1710324685506,0
1710324685507,0
1710324685508,0
1710324685509,0
1710324685510,0
1710324685511,0
1710324685512,0
1710324685513,0
1710324685514,0
1710324685515,0
1710324685516,0
1710324685527,0
1710324685528,0
1710324685529,0
1710324685530,0
1710324685531,0
1710324685532,0
1710324685534,0
1710324685535,0
1710324685536,0
1710324685537,0
1710324685538,0
1710324685539,0
1710324685540,0
1710324685541,0
1710324685542,0
1710324685544,0
1710324685550,0
1710324685552,0
1710324685553,0
1710324685554,0
1710324685556,0
1710324685558,0
1710324685559,0
1710324685562,0
1710324685566,0
1710324685567,0
1710324685568,0
1710324685570,0
1710324685574,0
1710324685575,0
1710324685576,0
1710324685577,0
1710324685578,0
1710324685579,0
1710324685582,0
1710324685583,0
1710324685584,0
1710324685585,0
1710324685586,0
1710324685587,0
1710324685588,0
1710324685589,0
1710324685590,0
1710324685591,0
1710324685592,0
1710324685593,0
1710324685594,0
1710324685595,0
1710324685596,0
1710324685597,0
1710324685598,0
1710324685599,0
1710324685600,0
1710324685601,0
1710324685602,0
1710324685603,0
1710324685604,0
1710324685605,0
1710324685606,0
1710324685608,0
1710324685609,0
1710324685610,0
1710324685611,0
1710324685612,0
1710324685613,0
1710324685614,0
1710324685615,0
1710324685616,0
1710324685617,0
1710324685618,0
1710324685619,0
1710324685620,0
1710324685622,0
1710324685623,0
1710324685624,0
1710324685625,0
1710324685626,0
1710324685627,0
1710324685628,0
1710324685629,0
1710324685630,0
1710324685631,0
1710324685632,0
1710324685633,0
1710324685634,0
1710324685635,0
1710324685636,0
1710324685637,0
1710324685641,0
1710324685642,0
1710324685646,0
1710324685647,0
1710324685648,0
1710324685649,0
1710324685650,0
1710324685651,0
1710324685652,0
1710324685653,0
1710324685654,0
1710324685655,0
1710324685656,0
1710324685657,0
1710324685658,0
1710324685659,0
1710324685660,0
1710324685661,0
1710324685662,0
1710324685664,0
1710324685665,0
1710324685666,0
1710324685667,0
1710324685668,0
1710324685669,0
1710324685670,0
1710324685671,0
1710324685672,0
1710324685673,0
1710324685674,0
1710324685675,0
1710324685676,0
1710324685677,0
1710324685678,0
1710324685679,0
1710324685680,0
1710324685681,0
1710324685682,0
1710324685683,0
1710324685685,0
1710324685686,0
1710324685687,0
1710324685691,0
1710324685694,0
1710324685695,0
1710324685711,0
1710324685712,0
1710324685719,0
1710324685720,0
1710324685721,0
1710324685722,0
1710324685727,0
1710324685728,0
1710324685729,0
1710324685731,0
1710324685732,0
1710324685733,0
1710324685734,0
1710324685735,0
1710324685738,0
1710324685739,0
1710324685742,0
1710324685743,0
1710324685744,0
1710324685745,0
1710324685746,0
1710324685750,0
1710324685753,0
1710324685754,0
1710324685755,0
1710324685758,0
1710324685759,0
1710324685760,0
1710324685761,0
1710324685762,0
1710324685765,0
1710324685766,0
1710324685767,0
1710324685775,0
1710324685776,0
1710324685779,0
1710324685782,0
1710324685783,0
1710324685784,0
1710324685785,0
1710324685786,0
1710324685787,0
1710324685788,0
1710324685789,0
1710324685790,0
1710324685792,0
1710324685793,0
1710324685794,0
1710324685795,0
1710324685796,0
1710324685797,0
1710324685798,0
1710324685799,0
1710324685800,0
1710324685801,0
1710324685802,0
1710324685803,0
1710324685804,0
1710324685805,0
1710324685809,0
1710324685810,0
1710324685811,0
1710324685812,0
1710324685813,0
1710324685814,0
1710324685815,0
1710324685816,0
1710324685817,0
1710324685818,0
1710324685819,0
1710324685820,0
1710324685821,0
1710324685822,0
1710324685826,0
1710324685829,22056920
1710324685837,0
1710324685838,0
1710324685839,0
1710324685840,0
1710324685842,0
1710324685844,0
1710324685845,0
1710324685846,0
1710324685859,0
1710324685860,0
1710324685861,0
1710324685862,0
1710324685866,0
1710324685868,26129324
1710324685870,0
1710324685874,0
1710324685886,0
1710324685894,0
1710324685898,0
1710324685902,0
1710324685906,0
1710324685910,0
1710324685912,0
1710324685913,0
1710324685914,0
1710324685917,0
1710324685918,0
1710324685919,58667874
1710324685922,0
1710324685938,0
1710324685942,0
1710324685946,0
1710324685947,0
1710324685948,0
1710324685949,0
1710324685958,0
1710324685966,0
1710324685967,34811597
1710324685969,0
1710324685970,0
1710324685974,0
1710324685986,0
1710324685988,0
1710324685990,0
1710324685994,0
1710324685998,0
1710324685999,0
1710324686000,0
1710324686002,0
1710324686006,0
1710324686009,30752748
1710324686010,0
1710324686011,0
1710324686018,0
1710324686022,0
1710324686026,0
1710324686027,0
1710324686033,0
1710324686038,0
1710324686042,0
1710324686043,0
1710324686044,23358862
1710324686058,0
1710324686062,0
1710324686069,15619719
1710324686074,0
1710324686090,0
1710324686098,17335869
1710324686102,0
1710324686110,0
1710324686114,0
1710324686118,0
1710324686122,0
1710324686125,18898784
1710324686130,0
1710324686138,0
1710324686145,0
1710324686146,0
1710324686153,18877643
1710324686158,0
1710324686166,0
1710324686177,0
1710324686178,0
1710324686180,18267482
1710324686182,0
1710324686184,0
1710324686185,0
1710324686186,0
1710324686190,0
1710324686194,0
1710324686210,0
1710324686217,0
1710324686218,0
1710324686221,0
1710324686224,36845126
1710324686226,0
1710324686227,0
1710324686230,0
1710324686238,0
1710324686242,0
1710324686246,0
1710324686250,0
1710324686251,0
1710324686252,0
1710324686258,0
1710324686262,0
1710324686263,20121276
1710324686274,0
1710324686278,0
1710324686279,0
1710324686282,0
1710324686286,0
1710324686296,0
1710324686298,11276640
1710324686306,0
1710324686310,0
1710324686318,0
1710324686325,0
1710324686330,0
1710324686342,0
1710324686346,0
1710324686355,22316408
1710324686358,0
1710324686362,0
1710324686370,0
1710324686374,0
1710324686378,0
1710324686379,0
1710324686382,0
1710324686385,130281217
1710324686386,0
1710324686398,0
1710324686402,0
1710324686406,0
1710324686408,0
1710324686409,127222996
1710324686414,0
