1710924044007,0
1710924044008,0
1710924044009,0
1710924044010,0
1710924044011,0
1710924044012,0
1710924044013,0
1710924044014,0
1710924044015,0
1710924044017,0
1710924044020,0
1710924044022,0
1710924044027,0
1710924044028,0
1710924044029,0
1710924044034,0
1710924044037,0
1710924044039,0
1710924044042,0
1710924044043,0
1710924044076,0
1710924044077,0
1710924044078,0
1710924044079,0
1710924044080,0
1710924044081,0
1710924044082,0
1710924044083,0
1710924044084,0
1710924044085,0
1710924044086,0
1710924044090,0
1710924044094,0
1710924044096,0
1710924044097,0
1710924044098,0
1710924044100,0
1710924044101,0
1710924044104,0
1710924044105,0
1710924044106,0
1710924044108,0
1710924044109,0
1710924044110,0
1710924044111,0
1710924044112,0
1710924044113,0
1710924044115,0
1710924044116,0
1710924044117,0
1710924044118,0
1710924044119,0
1710924044120,0
1710924044121,0
1710924044122,0
1710924044123,0
1710924044124,0
1710924044125,0
1710924044126,0
1710924044127,0
1710924044128,0
1710924044129,0
1710924044130,0
1710924044133,0
1710924044134,0
1710924044135,0
1710924044137,0
1710924044138,0
1710924044139,0
1710924044140,0
1710924044141,0
1710924044142,0
1710924044143,0
1710924044144,0
1710924044145,0
1710924044146,0
1710924044147,0
1710924044148,0
1710924044149,0
1710924044150,0
1710924044151,0
1710924044152,0
1710924044153,0
1710924044154,0
1710924044156,0
1710924044159,0
1710924044160,0
1710924044161,0
1710924044162,0
1710924044163,0
1710924044164,0
1710924044165,0
1710924044166,0
1710924044167,0
1710924044168,0
1710924044169,0
1710924044170,0
1710924044171,0
1710924044173,0
1710924044174,0
1710924044175,0
1710924044176,0
1710924044177,0
1710924044178,0
1710924044179,0
1710924044180,0
1710924044181,0
1710924044182,0
1710924044183,0
1710924044184,0
1710924044185,0
1710924044189,0
1710924044190,0
1710924044191,0
1710924044192,0
1710924044193,0
1710924044194,0
1710924044195,0
1710924044196,0
1710924044197,0
1710924044198,0
1710924044199,0
1710924044200,0
1710924044201,0
1710924044202,0
1710924044203,0
1710924044204,0
1710924044205,0
1710924044206,0
1710924044207,0
1710924044208,0
1710924044209,0
1710924044210,0
1710924044211,0
1710924044212,0
1710924044213,0
1710924044214,0
1710924044215,0
1710924044216,0
1710924044217,0
1710924044219,0
1710924044220,0
1710924044221,0
1710924044237,0
1710924044238,0
1710924044239,0
1710924044240,0
1710924044241,0
1710924044247,0
1710924044248,0
1710924044249,0
1710924044250,0
1710924044251,0
1710924044252,0
1710924044253,0
1710924044254,0
1710924044255,0
1710924044256,0
1710924044277,0
1710924044282,0
1710924044286,0
1710924044291,0
1710924044296,0
1710924044297,0
1710924044298,0
