02:40:39,076 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:40:39,087 INFO  [main] Node:101 - PID: 118593
02:40:39,305 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:40:39,311 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:40:39,312 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:40:39,335 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:40:39,336 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:40:39,337 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:40:39,346 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:40:39,354 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:40:39,359 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2471)
02:40:39,385 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/442b7531-6361-4ee4-9f0d-73a72de2379e], embebedLog [true], useDiskDb [true] with complex constructor
1710924039386, 0, 0
Reading from stdin
1710924040386, 0, 0
1710924041387, 0, 0
1710924042387, 0, 0
1710924043388, 0, 0
1710924044388, 2269, 2269
1710924045389, 16535, 18804
1710924046389, 26143, 44947
1710924047389, 27443, 72390
1710924048390, 31988, 104378
1710924049391, 36560, 140938
1710924050391, 32732, 173670
1710924051408, 37072, 210742
1710924052409, 36077, 246819
1710924053409, 26745, 273564
1710924054410, 32584, 306148
1710924055410, 27351, 333499
1710924056411, 28897, 362396
1710924057411, 29318, 391714
1710924058411, 30473, 422187
1710924059412, 38685, 460872
1710924060413, 34449, 495321
1710924061413, 36544, 531865
1710924062414, 28623, 560488
1710924063415, 32402, 592890
1710924064415, 30290, 623180
1710924065416, 33494, 656674
1710924066416, 33956, 690630
1710924067492, 19429, 710059
1710924068492, 36580, 746639
1710924069492, 34299, 780938
1710924070493, 37349, 818287
1710924071493, 33894, 852181
1710924072494, 24288, 876469
1710924073495, 24744, 901213
1710924074496, 21777, 922990
1710924075496, 39852, 962842
02:41:16,361 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
02:41:16,465 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:41:16,465 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710924076496, 7372, 970214
1710924077497, 0, 970214
