02:40:39,039 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:40:39,050 INFO  [main] Node:101 - PID: 104916
02:40:39,284 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:40:39,289 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:40:39,290 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:40:39,317 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:40:39,318 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:40:39,319 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:40:39,324 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:40:39,326 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:40:39,332 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2471)
02:40:39,340 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2807)
02:40:39,354 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/a071ead8-b37e-4c70-b1ee-eae2966b8a87], embebedLog [true], useDiskDb [true] with complex constructor
1710924039355, 0, 0
Reading from stdin
1710924040355, 0, 0
1710924041356, 0, 0
1710924042356, 0, 0
1710924043357, 0, 0
1710924044357, 1828, 1828
1710924045358, 16362, 18190
1710924046358, 25746, 43936
1710924047359, 22395, 66331
1710924048359, 37245, 103576
1710924049360, 36239, 139815
1710924050360, 33986, 173801
1710924051361, 35943, 209744
1710924052361, 35551, 245295
1710924053382, 22901, 268196
1710924054383, 35458, 303654
1710924055383, 28087, 331741
1710924056384, 33007, 364748
1710924057384, 34383, 399131
1710924058385, 28712, 427843
1710924059385, 32089, 459932
1710924060385, 35019, 494951
1710924061386, 32578, 527529
1710924062386, 37055, 564584
1710924063387, 31018, 595602
1710924064388, 25239, 620841
1710924065391, 31326, 652167
1710924066391, 24061, 676228
1710924067392, 34478, 710706
1710924068392, 35770, 746476
1710924069392, 27011, 773487
1710924070393, 38851, 812338
1710924071393, 39946, 852284
1710924072394, 33494, 885778
1710924073394, 35005, 920783
1710924074394, 29237, 950020
1710924075395, 20194, 970214
02:41:16,358 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710924076395, 0, 970214
02:41:16,458 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:41:16,459 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
