1709158722887,0
1709158722888,0
1709158722889,0
1709158722890,0
1709158722891,0
1709158722892,0
1709158722893,0
1709158722894,0
1709158722895,0
1709158722896,0
1709158722897,0
1709158722898,0
1709158722899,0
1709158722900,0
1709158722903,0
1709158722904,0
1709158722918,0
1709158722920,0
1709158722921,0
1709158722922,0
1709158722923,0
1709158722924,0
1709158722925,0
1709158722926,0
1709158722927,0
1709158722928,0
1709158722929,0
1709158722930,0
1709158722931,0
1709158722932,0
1709158722933,0
1709158722934,0
1709158722935,0
1709158722936,0
1709158722937,0
1709158722938,0
1709158722939,0
1709158722940,0
1709158722941,0
1709158722942,0
1709158722943,0
1709158722944,0
1709158722945,0
1709158722946,0
1709158722947,0
1709158722948,0
1709158722949,0
1709158722950,0
1709158722951,0
1709158722952,0
1709158722953,0
1709158722954,0
1709158722955,0
1709158722956,0
1709158722957,0
1709158722958,0
1709158722959,0
1709158722960,0
1709158722961,0
1709158722962,0
1709158722963,0
1709158722964,0
1709158722965,0
1709158722966,0
1709158722967,0
1709158723117,3124746
1709158723155,1133748
1709158723189,2112605
1709158723224,990419
1709158723257,2309348
1709158723291,2875210
1709158723326,1229926
1709158723361,2497416
1709158723395,1776285
1709158723431,2734224
1709158723464,1240826
1709158723498,994744
1709158723532,1700668
1709158723593,1103370
1709158723628,2328214
1709158723662,2390719
1709158723696,1470781
1709158723730,1099429
1709158723764,2000654
1709158723803,925198
1709158723837,2150138
1709158723869,1888365
1709158723903,2350590
1709158723936,1673151
1709158723969,774049
1709158724002,1304159
1709158724036,742943
1709158724069,1216084
1709158724102,1856191
1709158724136,2275372
1709158724169,1741478
1709158724221,1094229
1709158724256,1139886
1709158724289,1264603
1709158724323,992438
1709158724356,1921013
1709158724389,731387
1709158724423,2656991
1709158724457,1387849
1709158724490,2089451
1709158724524,2149120
1709158724566,2412392
1709158724601,1288258
1709158724634,1441381
1709158724667,1444141
1709158724701,730309
1709158724734,1344846
1709158724768,1814699
1709158724800,1148816
1709158724845,12770173
1709158724880,1573361
1709158724914,774332
1709158724947,653176
1709158724980,1927627
1709158725013,1245641
1709158725047,1146210
1709158725080,2163206
1709158725114,1152600
1709158725147,719773
1709158725180,1148459
1709158725213,1450231
1709158725246,780880
1709158725280,1482061
1709158725313,1514630
1709158725345,1646359
1709158725390,1216926
1709158725424,1339676
1709158725457,1194659
1709158725526,1277608
1709158725560,1349371
1709158725593,1018819
1709158725626,1237802
1709158725660,1375381
1709158725694,1031060
1709158725728,1478363
1709158725762,1666125
1709158725799,1279190
1709158725832,1553320
1709158725867,2373393
1709158725901,1535253
1709158725935,2032024
1709158725968,2333664
1709158726003,1257338
1709158726037,1521327
1709158726071,885759
1709158726104,2015625
1709158726138,1253243
1709158726178,903662
1709158726220,999344
1709158726254,1966382
1709158726287,1554331
1709158726321,2149066
1709158726354,1365049
1709158726401,1354865
1709158726434,1510681
1709158726469,1344563
1709158726502,1567130
1709158726535,1867331
1709158726568,1319006
1709158726601,1852266
1709158726634,920165
1709158726669,1484721
1709158726701,707045
1709158726735,2147401
1709158726768,1929549
1709158726802,2721886
1709158726848,1763130
1709158726881,1295483
1709158726914,815313
1709158726948,1931601
1709158726981,1307640
1709158727015,1499939
1709158727048,1418922
1709158727081,1228598
1709158727115,1620158
1709158727148,1502452
1709158727182,1379670
1709158727223,1243394
1709158727256,1518570
1709158727290,1909296
1709158727323,1468135
1709158727357,776979
1709158727389,1380904
1709158727423,1616137
1709158727466,9901670
1709158727507,6331769
1709158727543,2345077
1709158727580,2052552
1709158727615,1888201
1709158727650,1531623
1709158727698,1330429
1709158727733,2087355
1709158727769,2546910
1709158727804,1383597
1709158727841,2753466
1709158727875,1423264
1709158727910,2086894
1709158727942,981405
1709158727976,1440694
1709158728011,1673814
1709158728043,2086150
1709158728076,2081520
1709158728110,812530
1709158728143,2049231
1709158728177,2986713
1709158728221,1744732
1709158728264,3718727
1709158728301,3430682
1709158728337,1273831
1709158728373,2112961
1709158728408,2029151
1709158728459,10307759
1709158728525,10136592
