1710895254867,372300
1710895254868,242947
1710895254869,233973
1710895254870,99120
1710895254899,5831086
1710895254903,1450433
1710895254911,3427465
1710895254918,4601024
1710895254924,4253604
1710895254925,272915
1710895254926,511223
1710895254927,552510
1710895254928,95783
1710895254929,103125
1710895254930,182531
1710895254931,65692
1710895254932,197081
1710895254933,38510
1710895254934,89408
1710895254935,222051
1710895254936,205793
1710895254937,226146
1710895254938,262250
1710895254939,394802
1710895254941,561555
1710895254942,269551
1710895254943,23255
1710895254944,80680
1710895254945,66662
1710895254946,151089
1710895254947,126449
1710895254948,159860
1710895254949,149813
1710895254951,158976
1710895254952,66118
1710895254954,133067
1710895254955,96941
1710895254956,211240
1710895254957,218463
1710895254959,215410
1710895254961,61983
1710895254963,33236
1710895254965,230113
1710895254967,52193
1710895254968,247169
1710895254970,225074
1710895254971,112494
1710895254973,230906
1710895254975,162873
1710895254977,116776
1710895254979,266449
1710895254981,229989
1710895254982,77820
1710895254983,132347
1710895254985,221621
1710895254986,81272
1710895254988,242480
1710895254989,220378
1710895254990,112520
1710895254991,225672
1710895254992,175807
1710895254994,157590
1710895254995,218108
1710895254996,171228
1710895254997,250942
1710895254998,218738
1710895255000,236989
1710895255001,90956
1710895255002,52208
1710895255003,242552
1710895255004,169061
1710895255005,222139
1710895255006,125069
1710895255007,228141
1710895255008,123310
1710895255009,237125
1710895255010,228535
1710895255011,239346
1710895255013,111495
1710895255014,229548
1710895255015,128743
1710895255016,120960
1710895255018,228292
1710895255019,265486
1710895255021,185251
1710895255022,240283
1710895255023,138670
1710895255024,171886
1710895255025,213937
1710895255027,199279
1710895255028,188255
1710895255029,72051
1710895255030,174486
1710895255032,203847
1710895255033,209805
1710895255034,213861
1710895255036,63092
1710895255038,234587
1710895255039,33737
1710895255040,100922
1710895255042,213277
1710895255043,228614
1710895255044,215499
1710895255045,122969
1710895255046,115040
1710895255047,226013
1710895255048,230812
1710895255049,40898
1710895255050,251670
1710895255051,246063
1710895255087,212768
1710895255088,108093
1710895255089,132976
1710895255090,98076
1710895255095,89528
1710895255096,261666
1710895255097,251676
1710895255098,225756
1710895255099,274084
1710895255100,242734
1710895255101,146910
1710895255102,109942
1710895255105,150220
1710895255106,250326
1710895255107,255539
1710895255109,209229
1710895255110,205493
1710895255112,240782
1710895255113,72802
1710895255116,311568
1710895255117,247436
1710895255118,266936
1710895255119,289860
1710895255121,70571
1710895255122,71485
1710895255123,55178
1710895255125,237605
1710895255126,256331
1710895255127,250144
1710895255128,216160
1710895255129,163721
1710895255130,94829
1710895255131,71511
1710895255134,205893
1710895255135,245266
1710895255137,201019
1710895255138,144589
1710895255139,71495
1710895255140,126663
1710895255141,49201
1710895255142,237792
1710895255144,241189
1710895255145,168048
1710895255147,247049
1710895255148,54828
1710895255150,158091
1710895255151,235148
1710895255152,227338
1710895255153,232268
1710895255155,171051
1710895255156,242562
1710895255157,31591
1710895255158,109986
1710895255159,135433
1710895255161,218935
1710895255163,234966
1710895255165,234362
1710895255166,206935
1710895255167,223126
1710895255168,93632
1710895255170,222746
1710895255171,231632
1710895255172,55635
1710895255173,221952
1710895255175,236426
1710895255176,244569
1710895255178,59662
1710895255179,274370
1710895255181,222962
1710895255183,191014
1710895255184,243753
1710895255185,226712
1710895255186,226842
1710895255187,97165
1710895255188,179584
1710895255189,132773
1710895255190,281404
1710895255191,257926
1710895255192,31414
1710895255193,233276
1710895255195,246023
1710895255196,208605
1710895255197,90523
1710895255198,50294
1710895255199,237972
1710895255200,244286
1710895255201,224112
1710895255203,192298
1710895255204,142810
1710895255206,217032
1710895255207,62335
1710895255208,233472
1710895255209,213945
1710895255210,165644
1710895255212,216172
1710895255213,194178
1710895255214,220552
1710895255215,219389
1710895255216,221759
1710895255218,219542
1710895255220,136350
1710895255221,184914
1710895255223,242289
1710895255224,257506
1710895255225,104235
1710895255226,111496
1710895255227,134603
1710895255229,225329
1710895255231,255356
1710895255233,180011
1710895255235,236483
1710895255236,212492
1710895255237,208932
1710895255239,208192
1710895255240,208841
1710895255242,69046
1710895255244,31291
1710895255245,170061
1710895255246,121026
1710895255247,203735
1710895255248,213952
1710895255249,210121
1710895255250,194331
1710895255252,161600
1710895255253,211225
1710895255255,230405
1710895255256,197998
1710895255257,218585
1710895255258,216182
1710895255259,220252
1710895255260,105722
1710895255261,135583
1710895255263,226532
1710895255264,205652
1710895255265,228922
1710895255266,209055
1710895255267,202355
1710895255268,218692
1710895255270,164471
1710895255271,139793
1710895255272,213062
1710895255273,216582
1710895255275,170934
1710895255276,123089
1710895255277,51921
1710895255278,216246
1710895255279,127487
1710895255281,204738
1710895255282,183291
1710895255283,209872
1710895255285,95589
1710895255286,180101
1710895255287,153950
1710895255289,205312
1710895255290,212839
1710895255291,208965
1710895255292,202878
1710895255293,56368
1710895255295,187955
1710895255296,165981
1710895255297,182211
1710895255298,109589
1710895255299,212475
1710895255300,233269
1710895255301,53394
1710895255302,208732
1710895255303,64252
1710895255304,185905
1710895255305,158424
1710895255307,202368
1710895255309,214372
1710895255310,203675
1710895255311,182331
1710895255312,218089
1710895255313,119607
1710895255314,216316
1710895255315,231139
1710895255316,27027
1710895255317,219232
1710895255318,211221
1710895255319,96199
1710895255321,115343
1710895255322,204831
1710895255323,51198
1710895255324,199454
1710895255325,151690
1710895255326,27087
1710895255328,165360
1710895255329,196838
1710895255331,205615
1710895255332,155284
1710895255333,214249
1710895255334,131623
1710895255336,202002
1710895255337,121643
1710895255338,198801
1710895255339,98726
1710895255340,217448
1710895255341,38561
1710895255342,69699
1710895255343,214155
1710895255344,153667
1710895255345,199335
1710895255346,225339
1710895255347,208385
1710895255348,203131
1710895255350,100292
1710895255352,212595
1710895255353,208841
1710895255354,195495
1710895255355,200825
1710895255356,108935
1710895255357,151860
1710895255358,44008
1710895255360,194568
1710895255362,60624
1710895255363,60092
1710895255364,202464
1710895255365,212945
1710895255367,193795
1710895255368,212692
1710895255370,209195
1710895255372,199622
1710895255373,79488
1710895255374,208239
1710895255375,225809
1710895255376,99529
1710895255377,196228
1710895255378,152421
1710895255379,249722
1710895255380,207382
1710895255382,203608
1710895255384,141880
1710895255385,160211
1710895255386,169307
1710895255387,78939
1710895255389,197725
1710895255390,205695
1710895255392,98705
1710895255393,169297
1710895255394,115249
1710895255395,159944
1710895255396,249416
1710895255397,174791
1710895255398,231786
1710895255399,238123
1710895255401,205321
1710895255402,49402
1710895255403,210225
1710895255404,204818
1710895255405,215128
1710895255407,235603
1710895255408,133757
1710895255409,197468
1710895255411,183628
1710895255412,207938
1710895255413,29881
1710895255414,150126
1710895255415,202345
1710895255416,203651
1710895255417,44488
1710895255418,198945
1710895255419,176501
1710895255421,203394
1710895255422,58958
1710895255423,220955
1710895255425,207081
1710895255426,47381
1710895255427,121639
1710895255428,208712
1710895255429,58465
1710895255430,32880
1710895255431,209841
1710895255432,212851
1710895255433,210498
1710895255434,213675
1710895255435,149476
1710895255436,148527
1710895255437,67822
1710895255438,43715
1710895255439,173441
1710895255440,69962
1710895255441,194138
1710895255443,238976
1710895255444,97512
1710895255446,215791
1710895255447,31148
1710895255448,151830
1710895255449,59781
1710895255451,181555
1710895255453,199382
1710895255454,215342
1710895255455,206725
1710895255456,78191
1710895255457,160177
1710895255459,145004
1710895255460,196801
1710895255462,210915
1710895255463,34835
1710895255464,82618
1710895255465,67325
1710895255467,221813
