18:40:54,689 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
18:41:15,761 INFO  [ClientStatsWriter] Client:203 - Commands sent 8029, Response received 8005, Total Commands 163284, Total Responses 163247, Avg latency (ms) 2.25, Lantencies size 8,
18:41:16,762 INFO  [ClientStatsWriter] Client:203 - Commands sent 7921, Response received 7942, Total Commands 171205, Total Responses 171189, Avg latency (ms) 1.85, Lantencies size 8,
18:41:17,763 INFO  [ClientStatsWriter] Client:203 - Commands sent 8057, Response received 8054, Total Commands 179262, Total Responses 179243, Avg latency (ms) 2.10, Lantencies size 8,
18:41:18,764 INFO  [ClientStatsWriter] Client:203 - Commands sent 8029, Response received 8037, Total Commands 187291, Total Responses 187280, Avg latency (ms) 2.04, Lantencies size 8,
18:41:19,765 INFO  [ClientStatsWriter] Client:203 - Commands sent 8138, Response received 8142, Total Commands 195429, Total Responses 195422, Avg latency (ms) 1.95, Lantencies size 8,
18:41:20,766 INFO  [ClientStatsWriter] Client:203 - Commands sent 7816, Response received 7823, Total Commands 203245, Total Responses 203245, Avg latency (ms) 1.81, Lantencies size 8,
18:41:21,767 INFO  [ClientStatsWriter] Client:203 - Commands sent 7959, Response received 7953, Total Commands 211204, Total Responses 211198, Avg latency (ms) 1.94, Lantencies size 8,
18:41:22,768 INFO  [ClientStatsWriter] Client:203 - Commands sent 7972, Response received 7956, Total Commands 219176, Total Responses 219154, Avg latency (ms) 1.92, Lantencies size 8,
18:41:23,769 INFO  [ClientStatsWriter] Client:203 - Commands sent 8073, Response received 8082, Total Commands 227249, Total Responses 227236, Avg latency (ms) 2.24, Lantencies size 8,
18:41:24,020 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
18:41:24,021 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
18:41:24,022 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
18:41:24,021 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
18:41:24,021 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
18:41:24,021 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
18:41:24,021 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
18:41:24,021 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
18:41:24,021 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
18:41:24,021 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
18:41:24,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
18:41:24,021 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
18:41:24,021 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
18:41:24,021 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
18:41:24,021 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
18:41:24,021 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
18:41:24,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
18:41:24,021 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
18:41:24,021 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
18:41:24,021 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
18:41:24,021 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
18:41:24,021 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
18:41:24,021 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
18:41:24,021 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
18:41:24,021 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
18:41:24,021 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
18:41:24,021 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
18:41:24,021 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
18:41:24,020 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
18:41:24,020 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
18:41:24,020 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
18:41:24,023 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
18:41:24,023 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
18:41:24,023 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
18:41:24,022 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
18:41:24,022 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
18:41:24,022 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
18:41:24,022 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
18:41:24,022 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
18:41:24,022 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
18:41:24,022 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
18:41:24,022 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
18:41:24,022 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
18:41:24,022 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
18:41:24,022 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
18:41:24,022 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
18:41:24,022 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
18:41:24,022 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
18:41:24,022 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
18:41:24,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
18:41:24,022 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
18:41:24,022 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
18:41:24,022 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
18:41:24,022 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
18:41:24,022 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
18:41:24,022 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
18:41:24,022 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
18:41:24,022 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
18:41:24,022 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
18:41:24,022 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
18:41:24,021 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
18:41:24,021 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
18:41:24,021 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
18:41:24,021 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
18:41:25,042 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/65c0afa9-624a-406b-ad31-0aa4918e9f19]
Saving file
File save
