1710895254712,0
1710895254713,0
1710895254714,0
1710895254715,0
1710895254716,0
1710895254717,0
1710895254718,0
1710895254721,0
1710895254722,0
1710895254723,0
1710895254724,0
1710895254727,0
1710895254732,0
1710895254734,0
1710895254735,0
1710895254740,0
1710895254741,0
1710895254742,0
1710895254743,0
1710895254744,0
1710895254745,0
1710895254746,0
1710895254747,0
1710895254748,0
1710895255054,2283735
1710895255226,2462491
1710895255362,2488876
1710895255497,2370173
1710895255631,2033622
1710895255763,2114842
1710895255895,2527376
1710895256025,2173003
1710895256180,2599156
1710895256310,2415617
1710895256440,1670165
1710895256568,1829733
1710895256697,2554164
1710895256824,1671823
1710895256953,1811141
1710895257083,2705102
1710895257212,2307382
1710895257338,1793094
1710895257483,1648870
1710895257622,1751205
1710895257746,2261606
1710895257867,2018815
1710895257992,1842785
1710895258115,1891434
1710895258241,1371132
1710895258366,2201239
1710895258492,2448826
1710895258618,1283762
1710895258745,2083239
1710895258877,2342285
1710895259001,1268361
1710895259131,1290562
1710895259254,1432259
1710895259378,1173313
1710895259502,1817232
1710895259625,1756662
1710895259750,1333129
1710895259877,1818206
1710895260003,2360811
1710895260130,1503149
1710895260267,2249131
1710895260393,1816164
1710895260517,2538372
1710895260640,1446790
1710895260764,1480503
1710895260889,1385595
1710895261029,1359085
1710895261155,2290642
1710895261304,1763540
1710895261433,3029013
1710895261563,3000073
1710895261691,2790147
1710895261819,1978659
1710895261949,1726890
1710895262079,2595232
1710895262234,30149593
1710895262361,1497138
1710895262485,1624312
1710895262609,2949521
1710895262736,2320868
1710895262860,1932552
1710895262986,2076519
1710895263119,2070107
1710895263245,2189583
1710895263371,1978171
1710895263496,1759198
1710895263626,2469637
1710895263750,2424675
1710895263881,8186776
1710895264009,1943151
1710895264133,1546295
1710895264260,1777980
1710895264383,1571805
1710895264507,1897214
1710895264638,1241826
1710895264780,2478233
1710895264904,1427418
1710895265028,2174645
1710895265151,1913173
1710895265281,1486626
1710895265404,1920594
1710895265529,1497842
1710895265659,983618
1710895265782,2149323
1710895265906,2111362
1710895266029,2353699
1710895266152,2304195
1710895266275,1790788
1710895266399,2019362
1710895266542,2667959
1710895266666,1610944
1710895266790,1785832
1710895266912,2441250
1710895267036,1957544
1710895267158,1918759
1710895267287,1492919
1710895267414,2259650
1710895267537,1431035
1710895267662,1047188
1710895267786,1902330
1710895267919,1484219
1710895268046,1281989
1710895268170,1850870
1710895268293,1846456
1710895268417,2570844
1710895268541,1690839
1710895268664,1567262
1710895268787,2002036
1710895268910,2017934
1710895269036,2159611
1710895269159,1891704
1710895269285,1973673
1710895269422,3108245
1710895269546,2067304
1710895269671,1777146
1710895269795,1432200
1710895269919,2296559
1710895270043,2237764
1710895270166,1286588
1710895270291,1736785
1710895270428,1696326
1710895270554,1927052
1710895270681,2183596
1710895270806,1737460
1710895270932,1405840
1710895271057,2447737
1710895271181,1830347
1710895271304,1924159
1710895271428,1404845
1710895271559,1390715
1710895271687,2101774
1710895271812,1924112
1710895271941,1809830
1710895272068,2825308
1710895272194,2244653
1710895272317,1283307
1710895272443,1493915
1710895272567,2664221
1710895272690,1768031
1710895272815,1751135
1710895272969,2040967
1710895273092,1575483
1710895273231,1687933
1710895273354,1651554
1710895273482,4852896
1710895273607,1466179
1710895273739,1955291
1710895273863,3072257
1710895273986,1861356
1710895274110,2113081
1710895274234,1230072
1710895274357,1607766
1710895274486,6452717
1710895274606,3212722
1710895274731,2122846
1710895274854,1799034
1710895274980,2360029
1710895275104,1795133
1710895275228,2066661
1710895275352,1748922
1710895275475,2800195
1710895275598,1151228
1710895275731,4285076
1710895275853,1763713
1710895275977,2122261
1710895276101,1825715
1710895276225,1075811
1710895276348,1903522
1710895276473,1662510
1710895276615,2595756
1710895276738,1863872
1710895276862,2571571
1710895276987,1227693
1710895277112,2087928
1710895277236,1759572
1710895277362,1898315
1710895277485,2678030
1710895277608,2864863
1710895277732,1743363
1710895277865,1800506
1710895277991,2890320
1710895278113,1607556
1710895278238,2040227
1710895278360,2408349
1710895278484,1930356
1710895278607,1892926
1710895278732,1786373
1710895278852,2210617
1710895278977,1675334
1710895279099,1839418
1710895279222,1810614
1710895279345,1953399
1710895279468,2449039
1710895279592,1910016
1710895279714,1719425
1710895279836,1716439
1710895279968,2411529
1710895280093,1310426
1710895280217,2338635
1710895280342,1648740
1710895280466,1246321
1710895280590,2012625
1710895280717,1777139
1710895280865,1707632
1710895280990,1508085
1710895281117,1848952
1710895281241,2335511
1710895281368,2504757
1710895281493,1919327
1710895281618,1662006
1710895281742,2026614
1710895281867,2159164
1710895281992,2006868
1710895282124,2130087
1710895282248,1581709
1710895282373,2177845
1710895282499,1831114
1710895282624,1494119
1710895282749,2007048
1710895282872,1762795
1710895282996,3017971
1710895283120,1720333
1710895283244,2510023
1710895283368,2186839
1710895283493,3196930
1710895283616,1893597
1710895283741,1659132
1710895283863,1207002
1710895283987,2846465
