1710914544417,0
1710914544418,0
1710914544419,0
1710914544420,0
1710914544421,0
1710914544422,0
1710914544424,0
1710914544425,0
1710914544426,0
1710914544427,0
1710914544428,0
1710914544433,0
1710914544434,0
1710914544437,0
1710914544438,0
1710914544439,0
1710914544440,0
1710914544450,0
1710914544451,0
1710914544452,0
1710914544453,0
1710914544454,0
1710914544457,0
1710914544458,0
1710914544459,0
1710914544460,0
1710914544461,0
1710914544462,0
1710914544463,0
1710914544464,0
1710914544465,0
1710914544466,0
1710914544467,0
1710914544468,0
1710914544469,0
1710914544470,0
1710914544471,0
1710914544472,0
1710914544473,0
1710914544474,0
1710914544475,0
1710914544476,0
1710914544477,0
1710914544478,0
1710914544479,0
1710914544480,0
1710914544481,0
1710914544482,0
1710914544486,0
1710914544487,0
1710914544492,0
1710914544493,0
1710914544497,0
1710914544498,0
1710914544499,0
1710914544500,0
1710914544501,0
1710914544502,0
1710914544503,0
1710914544505,0
1710914544506,0
1710914544507,0
1710914544508,0
1710914544509,0
1710914544510,0
1710914544511,0
1710914544512,0
1710914544513,0
1710914544514,0
1710914544515,0
1710914544516,0
1710914544517,0
1710914544518,0
1710914544519,0
1710914544520,0
1710914544521,0
1710914544523,0
1710914544524,0
1710914544525,0
1710914544526,0
1710914544527,0
1710914544528,0
1710914544529,0
1710914544530,0
1710914544531,0
1710914544532,0
1710914544533,0
1710914544534,0
1710914544535,0
1710914544536,0
1710914544537,0
1710914544538,0
1710914544539,0
1710914544540,0
1710914544541,0
1710914544542,0
1710914544543,0
1710914544544,0
1710914544545,0
1710914544546,0
1710914544547,0
1710914544548,0
1710914544549,0
1710914544550,0
1710914544551,0
1710914544552,0
1710914544553,0
1710914544554,0
1710914544555,0
1710914544556,0
1710914544557,0
1710914544558,0
1710914544559,0
1710914544560,0
1710914544561,0
1710914544562,0
1710914544563,0
1710914544564,0
1710914544565,0
1710914544566,0
1710914544567,0
1710914544568,0
1710914544569,0
1710914544570,0
1710914544571,0
1710914544572,0
1710914544573,0
1710914544574,0
1710914544575,0
1710914544576,0
1710914544577,0
1710914544578,0
1710914544579,0
1710914544580,0
1710914544581,0
1710914544582,0
1710914544583,0
1710914544584,0
1710914544585,0
1710914544586,0
1710914544587,0
1710914544588,0
1710914544589,0
1710914544590,0
1710914544591,0
1710914544592,0
1710914544593,0
1710914544594,0
1710914544595,0
1710914544596,0
1710914544597,0
1710914544598,0
1710914544599,0
1710914544600,0
1710914544601,0
1710914544602,0
1710914544603,0
1710914544604,0
1710914544605,0
1710914544606,0
1710914544607,0
1710914544608,0
1710914544609,0
1710914544610,0
1710914544611,0
1710914544612,0
1710914544613,0
1710914544614,0
1710914544615,0
1710914544616,0
1710914544617,0
1710914544618,0
1710914544619,0
1710914544620,0
1710914544621,0
1710914544622,0
1710914544623,0
1710914544624,0
1710914544625,0
1710914544626,0
1710914544627,0
1710914544628,0
1710914544629,0
1710914544630,0
1710914544631,0
1710914544632,0
1710914544633,0
1710914544634,0
1710914544635,0
1710914544636,0
1710914544637,0
1710914544638,0
1710914544639,0
1710914544640,0
1710914544641,0
1710914544642,0
1710914544644,0
1710914544645,0
1710914544646,0
1710914544647,0
1710914544648,0
1710914544649,0
1710914544650,0
1710914544651,0
1710914544652,0
1710914544653,0
1710914544654,0
1710914544655,0
1710914544656,0
1710914544657,0
1710914544658,0
1710914544659,0
1710914544660,0
1710914544661,0
1710914544662,0
1710914544663,0
1710914544664,0
1710914544665,0
1710914544666,0
1710914544667,0
1710914544668,0
1710914544669,0
1710914544670,0
1710914544671,0
1710914544672,0
1710914544673,0
1710914544674,0
1710914544675,0
1710914544676,0
1710914544677,0
1710914544678,0
1710914544679,0
1710914544680,0
1710914544681,0
1710914544682,0
1710914544683,0
1710914544684,0
1710914544685,0
1710914544686,0
1710914544687,0
1710914544688,0
1710914544689,0
1710914544690,0
1710914544691,0
1710914544692,0
1710914544693,0
1710914544694,0
1710914544695,0
1710914544696,0
1710914544697,0
1710914544698,0
1710914544699,0
1710914544700,0
1710914544701,0
1710914544702,0
1710914544712,0
1710914544713,0
1710914544714,0
1710914544715,0
1710914544716,0
1710914544717,0
1710914544718,0
1710914544719,0
1710914544720,0
1710914544721,0
1710914544722,0
1710914544723,0
1710914544724,0
1710914544725,0
1710914544726,0
1710914544727,0
1710914544728,0
1710914544729,0
1710914544730,0
1710914544731,0
1710914544732,0
1710914544733,0
1710914544734,0
1710914544735,0
1710914544736,0
1710914544737,0
1710914544738,0
1710914544739,0
1710914544740,0
1710914544741,0
1710914544742,0
1710914544743,0
1710914544744,0
1710914544745,0
1710914544746,0
1710914544747,0
1710914544748,0
1710914544749,0
1710914544750,0
1710914544751,0
1710914544752,0
1710914544753,0
1710914544754,0
1710914544755,0
1710914544756,0
1710914544757,0
1710914544758,0
1710914544759,0
1710914544760,0
1710914544761,0
1710914544762,0
1710914544763,0
1710914544764,0
1710914544765,0
1710914544766,0
1710914544767,0
1710914544768,0
1710914544769,0
1710914544770,0
1710914544771,0
1710914544772,0
1710914544773,0
1710914544774,0
1710914544775,0
1710914544776,0
1710914544777,0
1710914544778,0
1710914544779,0
1710914544780,0
1710914544781,0
