1710922653809,793382
1710922653810,457202
1710922653811,431416
1710922653812,440497
1710922653813,472103
1710922653814,438053
1710922653815,448691
1710922653816,416517
1710922653817,368404
1710922653818,414670
1710922653819,481024
1710922653820,367102
1710922653821,385102
1710922653822,614788
1710922653823,462207
1710922653824,439909
1710922653825,406236
1710922653826,386778
1710922653827,422212
1710922653828,481222
1710922653829,395260
1710922653830,337340
1710922653831,379519
1710922653832,387084
1710922653833,335113
1710922653834,196410
1710922653835,224878
1710922653836,193780
1710922653837,194648
1710922653838,194698
1710922653839,308258
1710922653840,202145
1710922653841,199614
1710922653842,125613
1710922653843,202677
1710922653844,185982
1710922653845,44560
1710922653846,31359
1710922653847,256157
1710922653848,95641
1710922653849,200657
1710922653850,23774
1710922653851,23590
1710922653852,230144
1710922653853,169505
1710922653854,119934
1710922653855,163784
1710922653856,115743
1710922653857,119048
1710922653858,56261
1710922653859,136857
1710922653860,43728
1710922653861,167991
1710922653862,42786
1710922653863,171516
1710922653864,156988
1710922653865,158087
1710922653866,127214
1710922653867,130760
1710922653868,213056
1710922653869,136907
1710922653870,259467
1710922653871,319325
1710922653872,220488
1710922653873,205249
1710922653874,218676
1710922653875,213294
1710922653876,205748
1710922653877,207064
1710922653878,186996
1710922653879,160574
1710922653880,232369
1710922653881,134441
1710922653882,133908
1710922653883,170152
1710922653884,203218
1710922653885,179661
1710922653886,120359
1710922653887,243809
1710922653888,150185
1710922653889,212753
1710922653890,180861
1710922653891,170744
1710922653892,131601
1710922653893,111073
1710922653894,185684
1710922653895,179556
1710922653896,151522
1710922653897,124136
1710922653898,180793
1710922653899,191314
1710922653900,183548
1710922653901,200300
1710922653902,190497
1710922653903,234991
1710922653904,189297
1710922653905,205358
1710922653906,186565
1710922653907,203492
1710922653908,176742
1710922653909,106258
1710922653910,187462
1710922653911,201056
1710922653912,105703
1710922653913,172024
1710922653914,170089
1710922653915,186473
1710922653916,157574
1710922653917,187253
1710922653918,199203
1710922653919,112185
1710922653920,188983
1710922653921,172246
1710922653922,197186
1710922653923,221007
1710922653924,184720
1710922653925,190890
1710922653926,175656
1710922653927,214037
1710922653928,169553
1710922653929,174010
1710922653930,166373
1710922653931,190453
1710922653932,174261
1710922653933,176785
1710922653934,189302
1710922653935,213954
1710922653936,191308
1710922653937,156644
1710922653938,216106
1710922653939,176151
1710922653940,158427
1710922653941,157927
1710922653942,163997
1710922653945,186126
1710922653946,332408
1710922653947,180842
1710922653948,190472
1710922653949,176620
1710922653950,177352
1710922653951,188312
1710922653952,165359
1710922653953,185665
1710922653954,187327
1710922653955,178265
1710922653956,160647
1710922653957,160102
1710922653958,161141
1710922653959,184422
1710922653960,150458
1710922653961,178932
1710922653962,180066
1710922653963,161040
1710922653964,156960
1710922653965,168550
1710922653966,169783
1710922653967,170913
1710922653968,175194
1710922653969,157204
1710922653970,154899
1710922653971,173868
1710922653972,112487
1710922653973,108495
1710922653974,109581
1710922653975,339369
1710922653976,162101
1710922653977,114889
1710922653978,141023
1710922653979,92745
1710922653980,104172
1710922653981,110221
1710922653982,165754
1710922653983,183264
1710922653984,177826
1710922653985,102285
1710922653986,160625
1710922653987,163644
1710922653988,113480
1710922653989,96644
1710922653990,139325
1710922653991,145842
1710922653992,107107
1710922653993,151588
1710922653994,142939
1710922653995,181009
1710922653996,102666
1710922653997,137731
1710922653998,150244
1710922653999,160324
1710922654000,87605
1710922654001,97248
1710922654002,106155
1710922654003,123020
1710922654004,126409
1710922654005,108668
1710922654006,105032
1710922654007,89608
1710922654008,94313
1710922654009,119195
1710922654010,97617
1710922654011,91234
1710922654012,96840
1710922654013,107316
1710922654014,90356
1710922654015,140974
1710922654016,210147
1710922654017,166501
1710922654018,114937
1710922654019,102322
1710922654020,135783
1710922654021,145720
1710922654022,103351
1710922654023,101911
1710922654024,106775
1710922654025,101117
1710922654026,126720
1710922654027,164797
1710922654028,124481
1710922654029,133914
1710922654030,128356
1710922654031,150299
1710922654032,136459
1710922654033,108432
1710922654034,104800
1710922654035,98696
1710922654036,112126
1710922654037,98456
1710922654038,99208
1710922654039,99935
1710922654040,105002
1710922654041,106185
1710922654042,104934
1710922654043,109669
1710922654044,144979
1710922654045,97201
1710922654046,166384
1710922654047,109137
1710922654048,105217
1710922654049,119865
1710922654050,93587
1710922654051,132663
1710922654052,89543
1710922654053,98343
1710922654054,89093
1710922654055,93294
1710922654056,95794
1710922654057,103256
1710922654058,87065
1710922654059,90425
1710922654060,99601
1710922654061,99375
1710922654062,119813
1710922654063,149046
1710922654064,113870
1710922654065,107108
1710922654066,95871
1710922654067,120054
1710922654068,101788
1710922654069,104672
1710922654070,108579
1710922654071,163538
1710922654072,106599
1710922654073,96982
1710922654074,112003
1710922654075,100674
1710922654076,96048
1710922654077,114077
1710922654078,133723
1710922654079,116943
1710922654080,107312
1710922654081,157390
1710922654082,108550
1710922654083,220641
1710922654084,122554
1710922654085,128512
1710922654086,158227
1710922654087,112426
1710922654088,107831
1710922654089,179527
1710922654090,129334
1710922654091,143899
1710922654092,132313
1710922654093,115616
1710922654094,121425
1710922654095,137619
1710922654096,91763
1710922654097,98820
1710922654098,141697
1710922654099,165105
1710922654100,101009
1710922654101,226845
1710922654102,223668
1710922654103,102952
1710922654104,93805
1710922654105,107743
1710922654106,137465
1710922654107,150703
1710922654108,202736
1710922654109,110613
1710922654110,100911
1710922654111,127337
1710922654112,181996
1710922654113,134654
1710922654114,118287
1710922654115,188780
1710922654116,127410
1710922654117,180922
1710922654118,101799
1710922654119,97798
1710922654120,104553
1710922654121,112898
1710922654122,115069
1710922654123,103402
1710922654124,138074
1710922654125,97526
1710922654126,138676
1710922654127,113549
1710922654128,147715
1710922654129,97166
1710922654130,99195
1710922654131,165316
1710922654132,112906
1710922654133,131316
1710922654134,110144
1710922654135,221182
1710922654136,177215
1710922654143,6777855
1710922654145,103268
1710922654146,101374
1710922654147,111094
1710922654148,103621
1710922654149,245522
1710922654150,95857
1710922654151,92151
1710922654152,93737
1710922654153,95684
1710922654154,118881
1710922654155,101522
1710922654156,184959
1710922654157,105458
1710922654158,192992
1710922654159,101619
1710922654160,94622
1710922654161,104805
1710922654162,96047
1710922654163,102235
1710922654164,109742
1710922654165,198378
1710922654166,143483
1710922654167,85246
1710922654168,87764
1710922654169,102999
1710922654170,101669
1710922654171,152371
1710922654172,80808
1710922654173,76550
1710922654174,77235
1710922654175,93323
1710922654176,89790
1710922654177,102056
1710922654178,95830
1710922654179,91361
1710922654180,80424
1710922654181,123386
1710922654182,73743
1710922654183,78251
1710922654184,212823
1710922654185,74308
1710922654186,69998
1710922654187,92112
1710922654188,125778
1710922654189,105241
1710922654190,73801
1710922654191,87614
