1710922653646,0
1710922653647,0
1710922653648,0
1710922653649,0
1710922653651,0
1710922653652,0
1710922653653,0
1710922653654,0
1710922653657,0
1710922653662,0
1710922653663,0
1710922653664,0
1710922653665,0
1710922653666,0
1710922653668,0
1710922653669,0
1710922653672,0
1710922653680,0
1710922653681,0
1710922653682,0
1710922653683,0
1710922653684,0
1710922653685,0
1710922653686,0
1710922653687,0
1710922653688,0
1710922653689,0
1710922653690,0
1710922653691,0
1710922653692,0
1710922653693,0
1710922653694,0
1710922653695,0
1710922653696,0
1710922653697,0
1710922653698,0
1710922653699,0
1710922653700,0
1710922653701,0
1710922653702,0
1710922653703,0
1710922653704,0
1710922653705,0
1710922653706,0
1710922653707,0
1710922653708,0
1710922653709,0
1710922653710,0
1710922653711,0
1710922653712,0
1710922653713,0
1710922653714,0
1710922653715,0
1710922653716,0
1710922653717,0
1710922653718,0
1710922653719,0
1710922653720,0
1710922653721,0
1710922653722,0
1710922653723,0
1710922653724,0
1710922653725,0
1710922653726,0
1710922653727,0
1710922653733,0
1710922653734,0
1710922653735,0
1710922653736,0
1710922653737,0
1710922653738,0
1710922653739,0
1710922653740,0
1710922653741,0
1710922653742,0
1710922653744,0
1710922653745,0
1710922653746,0
1710922653747,0
1710922653748,0
1710922653749,0
1710922653750,0
1710922653751,0
1710922653752,0
1710922653753,0
1710922653754,0
1710922653755,0
1710922653756,0
1710922653757,0
1710922653758,0
1710922653759,0
1710922653760,0
1710922653761,0
1710922653762,0
1710922653763,0
1710922653764,0
1710922653765,0
1710922653766,0
1710922653767,0
1710922653768,0
1710922653769,0
1710922653770,0
1710922653771,0
1710922653772,0
1710922653773,0
1710922653774,0
1710922653775,0
1710922653776,0
1710922653777,0
1710922653778,0
1710922653779,0
1710922653780,0
1710922653781,0
1710922653782,0
1710922653783,0
1710922653784,0
1710922653785,0
1710922653786,0
1710922653787,0
1710922653788,0
1710922653789,0
1710922653790,0
1710922653791,0
1710922653792,0
1710922653793,0
1710922653794,0
1710922653795,0
1710922653796,0
1710922653797,0
1710922653798,0
1710922653799,0
1710922653800,0
1710922653801,0
1710922653802,0
1710922653803,0
1710922653804,0
1710922653805,0
1710922653806,0
1710922653807,0
1710922653808,0
1710922653809,0
1710922653810,0
1710922653811,0
1710922653812,0
1710922653813,0
1710922653814,0
1710922653815,0
1710922653816,0
1710922653817,0
1710922653818,0
1710922653819,0
1710922653820,0
1710922653821,0
1710922653822,0
1710922653823,0
1710922653824,0
1710922653825,0
1710922653826,0
1710922653827,0
1710922653828,0
1710922653829,0
1710922653831,0
1710922653832,0
1710922653833,0
1710922653834,0
1710922653851,0
1710922653858,0
1710922653859,0
1710922653860,0
1710922653861,0
1710922653862,0
1710922653863,0
1710922653864,0
1710922653865,0
1710922653866,0
1710922653867,0
1710922653868,0
1710922653869,0
1710922653871,0
1710922653873,0
1710922653874,0
1710922653875,0
1710922653876,0
1710922653877,0
1710922653878,0
1710922653879,0
1710922653880,0
1710922653882,0
1710922653883,0
1710922653884,0
1710922653885,0
1710922653886,0
1710922653888,0
1710922653889,0
1710922653890,0
1710922653891,0
1710922653892,0
1710922653893,0
1710922653894,0
1710922653895,0
1710922653896,0
1710922653897,0
1710922653898,0
1710922653899,0
1710922653900,0
1710922653901,0
1710922653902,0
1710922653903,0
1710922653904,0
1710922653905,0
1710922653906,0
1710922653907,0
1710922653908,0
1710922653909,0
1710922653913,0
1710922653915,0
1710922653916,0
1710922653917,0
1710922653918,0
1710922653920,0
1710922653921,0
1710922653924,0
1710922653925,0
1710922653926,0
1710922653927,0
1710922653928,0
1710922653929,0
1710922653930,0
1710922653931,0
1710922653932,0
1710922653933,0
1710922653934,0
1710922653935,0
1710922653936,0
1710922653937,0
1710922653938,0
1710922653939,0
1710922653947,0
1710922653949,0
1710922653953,0
1710922653956,0
1710922653957,0
1710922653958,0
1710922653959,0
1710922653960,0
1710922653961,0
1710922653962,0
1710922653965,0
1710922653966,0
1710922653967,0
1710922653968,0
1710922653969,0
1710922653970,0
1710922653971,0
1710922653972,0
1710922653973,0
1710922653974,16892768
1710922653975,0
1710922653976,0
1710922653977,0
1710922653981,0
1710922653985,0
1710922653989,0
1710922653994,0
1710922653995,0
1710922653996,0
1710922653997,0
1710922653998,0
1710922653999,0
1710922654000,0
1710922654001,0
1710922654004,10421897
1710922654005,0
1710922654006,0
1710922654007,0
1710922654008,0
1710922654009,0
1710922654010,0
1710922654011,0
1710922654012,0
1710922654013,0
1710922654014,0
1710922654015,0
1710922654020,0
1710922654021,0
1710922654025,0
1710922654031,0
1710922654032,9526672
1710922654033,0
1710922654035,0
1710922654037,0
1710922654041,0
1710922654042,0
1710922654043,0
1710922654044,0
1710922654045,0
1710922654049,0
1710922654053,0
1710922654054,0
1710922654057,8546584
1710922654061,0
1710922654064,0
1710922654065,0
1710922654066,0
1710922654069,0
1710922654071,0
1710922654072,0
1710922654076,0
1710922654077,0
1710922654084,10287157
1710922654085,0
1710922654093,0
1710922654101,0
1710922654105,0
1710922654106,0
1710922654108,0
1710922654109,9312384
1710922654112,0
1710922654113,0
1710922654117,0
1710922654125,0
1710922654126,0
1710922654127,0
1710922654128,0
1710922654129,0
1710922654134,0
1710922654135,0
1710922654140,0
1710922654141,0
1710922654145,0
1710922654148,0
1710922654152,0
1710922654153,0
1710922654156,0
1710922654159,8495539
1710922654160,0
1710922654161,0
1710922654162,0
1710922654163,0
1710922654165,0
1710922654166,0
1710922654167,0
1710922654168,0
1710922654169,0
1710922654170,0
1710922654171,0
1710922654173,0
1710922654174,0
1710922654175,0
1710922654177,0
1710922654182,0
1710922654184,9106975
1710922654185,0
1710922654186,0
1710922654189,0
1710922654193,0
1710922654194,0
1710922654197,0
1710922654198,0
1710922654200,0
1710922654201,0
1710922654202,0
1710922654203,0
1710922654204,0
1710922654205,0
1710922654208,0
1710922654209,0
1710922654217,0
1710922654221,0
1710922654225,0
1710922654227,0
1710922654230,0
1710922654231,0
1710922654232,0
1710922654233,0
1710922654234,0
1710922654235,0
1710922654236,0
1710922654237,0
1710922654238,0
1710922654239,0
1710922654240,0
1710922654241,0
1710922654242,0
1710922654243,0
1710922654244,0
1710922654245,0
1710922654246,0
1710922654247,0
1710922654248,0
1710922654249,0
1710922654250,0
1710922654251,0
1710922654253,0
1710922654254,0
1710922654255,0
1710922654256,0
1710922654257,0
1710922654258,0
1710922654259,0
1710922654260,0
1710922654261,0
1710922654262,0
1710922654263,0
1710922654264,0
1710922654265,0
1710922654266,0
1710922654267,0
1710922654268,0
1710922654269,0
1710922654270,47367529
1710922654271,0
1710922654272,0
1710922654273,0
1710922654274,0
1710922654275,0
1710922654276,0
1710922654277,0
1710922654278,0
1710922654281,0
1710922654283,0
1710922654284,0
1710922654285,0
1710922654288,0
1710922654289,0
1710922654291,0
1710922654297,0
1710922654301,0
1710922654305,2820372
1710922654309,0
1710922654313,0
1710922654319,3094089
1710922654321,0
1710922654322,0
1710922654323,0
1710922654326,0
1710922654329,0
1710922654330,0
1710922654336,0
1710922654337,0
1710922654339,0
1710922654341,0
1710922654342,0
1710922654345,0
1710922654347,0
1710922654348,0
1710922654349,0
1710922654351,0
1710922654352,0
1710922654353,0
1710922654354,0
1710922654355,0
1710922654357,0
1710922654358,0
1710922654359,0
1710922654360,0
1710922654361,0
1710922654365,0
1710922654369,0
1710922654370,0
1710922654373,0
1710922654389,0
1710922654392,0
1710922654393,0
1710922654395,0
1710922654397,0
1710922654398,11845031
1710922654400,0
1710922654401,0
1710922654402,0
1710922654405,0
