1710902077659,7981148
1710902077681,6952236
1710902077703,1840422
1710902077724,4285319
1710902077743,6437175
1710902077760,2882310
1710902077776,2227543
1710902077789,1400380
1710902077803,1263721
1710902077816,1694185
1710902077830,1793604
1710902077844,2564914
1710902077858,1550079
1710902077893,15955727
1710902077938,6109738
1710902077979,11455561
1710902078027,1476520
1710902078048,1956388
1710902078068,1708943
1710902078088,881679
1710902078110,1071937
1710902078153,2331800
1710902078172,1291023
1710902078191,2650499
1710902078232,1291684
1710902078250,935570
1710902078267,1115587
1710902078285,1197079
1710902078302,926432
1710902078320,1024740
1710902078337,828075
1710902078355,837078
1710902078372,985023
1710902078390,1275315
1710902078408,893791
1710902078425,988667
1710902078443,1343727
1710902078462,2542304
1710902078479,999778
1710902078497,890296
1710902078542,1143484
1710902078559,863362
1710902078577,791653
1710902078595,786292
1710902078612,936663
1710902078629,763133
1710902078647,675401
1710902078665,637781
1710902078682,853123
1710902078699,1098584
1710902078717,742435
1710902078734,913256
1710902078752,931298
1710902078780,10742709
1710902078807,5138787
1710902078827,1121165
1710902078846,1220763
1710902078864,1336789
1710902078881,881689
1710902078960,61144668
1710902078976,814712
1710902078994,957724
1710902079019,1045376
1710902079036,1041822
1710902079054,919884
1710902079071,1106246
1710902079101,810856
1710902079118,1042206
1710902079136,844607
1710902079156,3343872
1710902079173,862880
1710902079191,819663
1710902079210,819194
1710902079227,807711
1710902079245,875571
1710902079262,710685
1710902079279,844579
1710902079297,818360
1710902079314,893486
1710902079332,853470
1710902079362,13620793
1710902079380,1751128
1710902079420,10267899
1710902079458,2720733
1710902079487,5712894
1710902079518,5147446
1710902079548,5954220
1710902079579,6003887
1710902079608,2289965
1710902079633,2974667
1710902079655,1874231
1710902079687,1151670
1710902079705,829574
1710902079722,768532
1710902079740,880021
1710902079757,871862
1710902079774,867523
1710902079792,839774
1710902079809,965299
1710902079827,715182
1710902079848,840989
1710902079866,721241
1710902079884,1095944
1710902079920,19076900
1710902079937,892278
1710902079956,1142775
1710902079975,2061254
1710902079992,780396
1710902080010,1121117
1710902080027,770000
1710902080044,706751
1710902080062,1065255
1710902080080,840602
1710902080098,853390
1710902080116,1676940
1710902080136,740487
1710902080154,769036
1710902080189,2161519
1710902080208,1468050
1710902080226,1499104
1710902080245,1041134
1710902080262,869426
1710902080282,1463896
1710902080301,2093347
1710902080320,1248173
1710902080338,1339921
1710902080356,929069
1710902080373,876250
1710902080392,946978
1710902080423,1013916
1710902080441,1601763
1710902080460,660708
1710902080477,774442
1710902080524,26913874
1710902080558,8367795
1710902080590,2045839
1710902080620,2586355
1710902080644,1087905
1710902080670,4897096
1710902080702,5994606
1710902080739,4357200
1710902080778,7586747
1710902080803,917308
1710902080825,816264
1710902080846,710331
1710902080868,1534839
1710902080889,1001098
1710902080911,1141624
1710902080946,1092569
1710902080967,723901
1710902080988,859307
1710902081010,923755
1710902081032,832106
1710902081053,732092
1710902081076,2371336
1710902081102,1611449
1710902081130,3301762
1710902081162,5126823
1710902081187,1265441
1710902081210,1606034
1710902081235,2503278
1710902081259,2795233
1710902081302,3057460
1710902081325,1240344
1710902081346,941555
1710902081368,1266388
1710902081389,713022
1710902081411,813991
1710902081433,1777436
1710902081454,842755
1710902081482,1508568
1710902081505,2759776
1710902081527,814101
1710902081548,871578
1710902081570,719145
1710902081591,889529
1710902081618,945340
1710902081640,794963
1710902081661,893063
1710902081696,906072
1710902081718,754125
1710902081739,795343
1710902081760,621939
1710902081782,873154
1710902081803,722045
1710902081825,914388
1710902081846,900024
1710902081867,811411
1710902081889,947372
1710902081911,907216
1710902081933,1554755
1710902081954,1372874
1710902081978,1017116
1710902082000,778581
1710902082022,1510410
1710902082044,737530
1710902082065,738569
1710902082087,1088970
1710902082108,786348
1710902082129,910184
1710902082151,1241773
1710902082172,925014
1710902082194,772837
1710902082240,1509756
1710902082262,776558
1710902082283,835723
1710902082305,1677791
1710902082326,698107
1710902082347,1061932
1710902082370,1211318
1710902082409,1333667
1710902082432,1025575
1710902082454,1322396
1710902082478,1161951
1710902082500,1140942
1710902082528,3592580
1710902082552,1328403
1710902082573,761276
1710902082595,609645
1710902082616,1114241
1710902082638,823446
1710902082659,847376
1710902082680,945446
1710902082702,836921
1710902082723,710238
1710902082745,714109
1710902082767,640548
1710902082788,660247
1710902082809,785308
1710902082830,730679
1710902082852,730051
1710902082872,830998
1710902082894,851898
1710902082915,926841
1710902082936,643284
1710902082958,1219450
1710902082980,896330
1710902083001,758163
1710902083023,1472904
1710902083044,672908
1710902083065,1128726
1710902083087,738691
1710902083108,914381
1710902083162,6856065
1710902083222,1925764
1710902083250,121165285
1710902083272,1688566
1710902083295,940348
1710902083319,2279877
1710902083343,1120612
1710902083366,1398631
1710902083388,1083113
1710902083447,1063832
1710902083472,884706
1710902083494,924883
1710902083517,1076746
1710902083538,798788
1710902083560,1167093
1710902083582,845738
1710902083604,1389971
1710902083626,862491
1710902083648,1389374
1710902083670,1050762
1710902083691,914025
1710902083713,1166973
1710902083735,1096001
1710902083756,1014484
1710902083778,703270
1710902083799,814879
1710902083821,1158016
1710902083843,942944
1710902083865,773641
1710902083887,1052000
1710902083908,973756
1710902083930,879824
1710902083951,702956
1710902083973,855379
1710902083995,1092620
1710902084016,868111
1710902084052,886363
1710902084075,973764
1710902084097,1444540
1710902084118,705843
1710902084140,1303501
1710902084162,1415873
1710902084183,781033
1710902084207,2753732
1710902084228,1006842
1710902084249,871068
1710902084271,913423
1710902084293,854965
1710902084314,940394
