21:02:17,000 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:02:17,010 INFO  [main] Node:101 - PID: 17568
21:02:17,229 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:02:17,233 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:02:17,234 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:02:17,259 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:02:17,260 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:02:17,261 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:02:17,265 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:02:17,267 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:02:17,270 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2574)
21:02:17,290 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710298937291, 0, 0
Reading from stdin
21:02:17,372 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2820)
1710298938291, 0, 0
1710298939292, 0, 0
1710298940292, 0, 0
21:02:20,778 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2820)
1710298941293, 0, 0
1710298942293, 0, 0
1710298943294, 42555, 42555
1710298944294, 34168, 76723
1710298945295, 24225, 100948
1710298946296, 23135, 124083
1710298947297, 21920, 146003
1710298948298, 18126, 164129
1710298949299, 11957, 176086
1710298950300, 12602, 188688
1710298951300, 12342, 201030
1710298952301, 12883, 213913
1710298953301, 61905, 275818
1710298954302, 69355, 345173
1710298955303, 70969, 416142
1710298956315, 63361, 479503
1710298957316, 69174, 548677
1710298958317, 68412, 617089
1710298959317, 35089, 652178
1710298960318, 67812, 719990
1710298961319, 67416, 787406
1710298962320, 49819, 837225
1710298963320, 51100, 888325
1710298964321, 55383, 943708
1710298965323, 74189, 1017897
1710298966323, 73821, 1091718
1710298967442, 62169, 1153887
1710298968443, 68287, 1222174
1710298969443, 74851, 1297025
1710298970444, 70271, 1367296
1710298971444, 61122, 1428418
1710298972445, 44673, 1473091
1710298973446, 15704, 1488795
1710298974446, 860, 1489655
