1709158948027,0
1709158948028,0
1709158948029,0
1709158948030,0
1709158948031,0
1709158948033,0
1709158948034,0
1709158948035,0
1709158948036,0
1709158948037,0
1709158948038,0
1709158948040,0
1709158948042,0
1709158948043,0
1709158948047,0
1709158948048,0
1709158948050,0
1709158948051,0
1709158948052,0
1709158948057,0
1709158948058,0
1709158948059,0
1709158948060,0
1709158948061,0
1709158948062,0
1709158948063,0
1709158948064,0
1709158948065,0
1709158948066,0
1709158948067,0
1709158948068,0
1709158948069,0
1709158948070,0
1709158948071,0
1709158948072,0
1709158948073,0
1709158948074,0
1709158948075,0
1709158948076,0
1709158948077,0
1709158948078,0
1709158948079,0
1709158948080,0
1709158948081,0
1709158948082,0
1709158948083,0
1709158948084,0
1709158948085,0
1709158948086,0
1709158948087,0
1709158948090,0
1709158948091,0
1709158948092,0
1709158948093,0
1709158948094,0
1709158948095,0
1709158948096,0
1709158948098,0
1709158948100,0
1709158948101,0
1709158948102,0
1709158948103,0
1709158948104,0
1709158948105,0
1709158948106,0
1709158948107,0
1709158948108,0
1709158948110,0
1709158948111,0
1709158948112,0
1709158948114,0
1709158948118,0
1709158948122,0
1709158948126,0
1709158948127,0
1709158948128,0
1709158948129,0
1709158948130,0
1709158948131,0
1709158948132,0
1709158948134,0
1709158948136,0
1709158948137,0
1709158948138,0
1709158948139,0
1709158948140,0
1709158948141,0
1709158948142,0
1709158948143,0
1709158948144,0
1709158948145,0
1709158948146,0
1709158948149,0
1709158948150,0
1709158948151,0
1709158948152,0
1709158948154,0
1709158948155,0
1709158948156,0
1709158948157,0
1709158948158,0
1709158948162,0
1709158948163,0
1709158948164,0
1709158948165,0
1709158948166,0
1709158948168,0
1709158948170,0
1709158948171,0
1709158948172,0
1709158948173,0
1709158948174,0
1709158948178,0
1709158948179,0
1709158948180,0
1709158948181,0
1709158948182,0
1709158948183,0
1709158948184,0
1709158948185,0
1709158948186,0
1709158948187,0
1709158948188,0
1709158948189,0
1709158948190,0
