11:30:44,816 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:31:01,015 INFO  [Command Sender 24] Client:266 - Thread [Command Sender 24] terminated.
11:31:01,021 INFO  [Command Sender 25] Client:266 - Thread [Command Sender 25] terminated.
11:31:01,087 INFO  [Command Sender 4] Client:266 - Thread [Command Sender 4] terminated.
11:31:01,091 INFO  [Command Sender 16] Client:266 - Thread [Command Sender 16] terminated.
11:31:01,092 INFO  [Command Sender 31] Client:266 - Thread [Command Sender 31] terminated.
11:31:01,181 INFO  [Command Sender 6] Client:266 - Thread [Command Sender 6] terminated.
11:31:01,198 INFO  [Command Sender 14] Client:266 - Thread [Command Sender 14] terminated.
11:31:01,199 INFO  [Command Sender 3] Client:266 - Thread [Command Sender 3] terminated.
11:31:01,204 INFO  [Command Sender 22] Client:266 - Thread [Command Sender 22] terminated.
11:31:01,265 INFO  [Command Sender 19] Client:266 - Thread [Command Sender 19] terminated.
11:31:01,290 INFO  [Command Sender 9] Client:266 - Thread [Command Sender 9] terminated.
11:31:01,306 INFO  [Command Sender 13] Client:266 - Thread [Command Sender 13] terminated.
11:31:01,329 INFO  [Command Sender 2] Client:266 - Thread [Command Sender 2] terminated.
11:31:01,342 INFO  [Command Sender 21] Client:266 - Thread [Command Sender 21] terminated.
11:31:01,371 INFO  [Command Sender 28] Client:266 - Thread [Command Sender 28] terminated.
11:31:01,371 INFO  [Command Sender 23] Client:266 - Thread [Command Sender 23] terminated.
11:31:01,415 INFO  [Command Sender 27] Client:266 - Thread [Command Sender 27] terminated.
11:31:01,420 INFO  [Command Sender 8] Client:266 - Thread [Command Sender 8] terminated.
11:31:01,468 INFO  [Command Sender 26] Client:266 - Thread [Command Sender 26] terminated.
11:31:01,880 INFO  [ClientStatsWriter] Client:202 - Commands sent 243, Response received 247, Total Commands 15998, Total Responses 15998, Avg latency (ms) 2.39, Lantencies size 2,
11:31:01,957 INFO  [Command Sender 11] Client:266 - Thread [Command Sender 11] terminated.
11:31:02,979 INFO  [ShutdownHook] Client:569 - Raw path created [ /tmp/48393c78-ecf4-40c4-955c-c1452898b43e]
