1710897029169,464099
1710897029170,234509
1710897029171,272284
1710897029172,222400
1710897029173,224867
1710897029174,227989
1710897029175,213787
1710897029176,215315
1710897029177,199163
1710897029178,236287
1710897029179,367852
1710897029180,216126
1710897029181,307425
1710897029182,332728
1710897029183,332496
1710897029184,209625
1710897029185,221163
1710897029186,228736
1710897029187,227122
1710897029188,224923
1710897029189,232659
1710897029190,127265
1710897029191,144768
1710897029192,68539
1710897029193,95170
1710897029194,21021
1710897029195,194957
1710897029196,35805
1710897029197,87154
1710897029198,90301
1710897029199,207354
1710897029200,20100
1710897029201,22411
1710897029202,23644
1710897029203,114752
1710897029204,115835
1710897029205,212705
1710897029206,135835
1710897029207,116517
1710897029208,198653
1710897029209,192617
1710897029210,106938
1710897029211,204050
1710897029212,140942
1710897029213,166802
1710897029214,184764
1710897029215,127702
1710897029216,112908
1710897029217,117085
1710897029218,186192
1710897029219,228128
1710897029220,111218
1710897029221,107303
1710897029222,193936
1710897029223,122017
1710897029224,112857
1710897029225,106605
1710897029226,120363
1710897029227,123944
1710897029228,193359
1710897029229,219007
1710897029230,108040
1710897029231,201680
1710897029232,226412
1710897029233,258909
1710897029234,184563
1710897029235,138216
1710897029236,240875
1710897029237,119285
1710897029238,128846
1710897029239,186944
1710897029240,114252
1710897029241,335195
1710897029242,169002
1710897029243,127177
1710897029244,179336
1710897029245,151552
1710897029246,125631
1710897029247,67783
1710897029248,132184
1710897029249,110608
1710897029250,172754
1710897029251,191131
1710897029252,100778
1710897029253,172903
1710897029254,177980
1710897029255,128782
1710897029256,186996
1710897029257,100928
1710897029258,110222
1710897029259,180485
1710897029260,190544
1710897029261,99479
1710897029262,109499
1710897029263,98390
1710897029264,100625
1710897029265,103853
1710897029266,107491
1710897029267,177487
1710897029268,101463
1710897029269,113960
1710897029270,101528
1710897029271,98671
1710897029272,102776
1710897029273,174614
1710897029274,150176
1710897029275,177791
1710897029276,106441
1710897029277,106751
1710897029278,98679
1710897029279,32909
1710897029280,97244
1710897029290,182032
1710897029291,273423
1710897029292,173926
1710897029293,231649
1710897029294,136402
1710897029295,136261
1710897029296,242310
1710897029297,144587
1710897029298,261377
1710897029299,272281
1710897029300,208054
1710897029301,142744
1710897029302,240702
1710897029303,102230
1710897029304,150766
1710897029305,105023
1710897029306,127570
1710897029307,116484
1710897029308,193668
1710897029309,109509
1710897029310,189762
1710897029311,113673
1710897029312,181761
1710897029313,175741
1710897029314,177473
1710897029315,174442
1710897029316,162026
1710897029317,106532
1710897029318,171084
1710897029319,103899
1710897029320,177045
1710897029321,126119
1710897029322,142983
1710897029323,95656
1710897029324,102415
1710897029325,98673
1710897029326,93814
1710897029327,196700
1710897029328,166414
1710897029329,93817
1710897029330,95775
1710897029331,98371
1710897029332,158824
1710897029333,126367
1710897029334,101942
1710897029335,100675
1710897029336,189772
1710897029337,112928
1710897029338,166187
1710897029339,244672
1710897029340,96442
1710897029341,105979
1710897029342,159658
1710897029343,171342
1710897029344,184740
1710897029345,159988
1710897029346,146098
1710897029347,173068
1710897029348,172683
1710897029349,112265
1710897029350,152182
1710897029351,140697
1710897029352,140655
1710897029353,217743
1710897029354,152459
1710897029355,135056
1710897029356,154297
1710897029357,99041
1710897029358,96925
1710897029359,160881
1710897029360,144856
1710897029361,152004
1710897029362,96243
1710897029363,180194
1710897029364,128407
1710897029365,129687
1710897029366,121687
1710897029367,113197
1710897029368,134787
1710897029369,156994
1710897029370,171863
1710897029371,181166
1710897029372,143232
1710897029373,99718
1710897029374,161111
1710897029375,97845
1710897029376,162134
1710897029377,156553
1710897029378,153491
1710897029379,150423
1710897029380,163469
1710897029381,150102
1710897029382,133252
1710897029383,90140
1710897029384,89345
1710897029385,156771
1710897029386,122401
1710897029387,89322
1710897029388,163291
1710897029389,148554
1710897029390,149737
1710897029391,180091
1710897029392,135672
1710897029393,134873
1710897029394,147252
1710897029396,158165
1710897029397,149875
1710897029398,169249
1710897029399,161082
1710897029400,150575
1710897029401,95442
1710897029402,152623
1710897029403,148798
1710897029404,169401
1710897029405,147578
1710897029406,155929
1710897029407,173186
1710897029408,97681
1710897029409,168486
1710897029410,139590
1710897029411,180752
1710897029412,150315
1710897029413,151077
1710897029414,102139
1710897029415,174244
1710897029416,148640
1710897029417,144423
1710897029418,143845
1710897029419,144526
1710897029420,142491
1710897029421,84822
1710897029422,139586
1710897029423,172151
1710897029424,161751
1710897029425,141335
1710897029426,150166
1710897029427,156421
1710897029428,146100
1710897029429,135098
1710897029430,151809
1710897029431,161871
1710897029432,83006
1710897029433,156216
1710897029434,122555
1710897029435,152953
1710897029436,154173
1710897029437,105997
1710897029438,146309
1710897029439,157371
1710897029440,157679
1710897029441,105568
1710897029442,166355
1710897029443,168257
1710897029444,126491
1710897029445,89970
1710897029446,115586
1710897029447,95035
1710897029448,151694
1710897029449,180375
1710897029450,120616
1710897029451,160578
1710897029452,134987
1710897029453,131924
1710897029454,98781
1710897029455,85093
1710897029456,133004
1710897029457,145361
1710897029458,136251
1710897029459,149909
1710897029460,138744
1710897029461,157983
1710897029462,91957
1710897029463,95660
1710897029464,160904
1710897029465,142725
1710897029466,177560
1710897029467,97952
1710897029468,155801
1710897029469,115813
1710897029470,157562
1710897029471,94880
1710897029472,97664
1710897029473,87456
1710897029474,115306
1710897029475,90900
1710897029476,86214
1710897029477,88687
1710897029478,84559
1710897029479,91486
1710897029480,106717
1710897029481,91703
1710897029482,107043
1710897029483,85128
1710897029484,90780
1710897029485,83384
1710897029486,85205
1710897029487,85336
1710897029488,109446
1710897029489,86103
1710897029490,85050
1710897029491,87614
1710897029492,84224
1710897029493,85092
1710897029494,99677
1710897029495,104581
1710897029496,89295
1710897029497,94684
1710897029498,93124
1710897029499,91209
1710897029500,98067
1710897029501,96624
1710897029502,91793
1710897029503,100917
1710897029504,98628
1710897029505,93009
1710897029506,103630
1710897029507,129730
1710897029508,96426
1710897029509,95158
1710897029510,98526
1710897029511,138651
1710897029512,100141
1710897029513,104544
1710897029514,114357
1710897029515,111973
1710897029516,99517
1710897029517,100037
1710897029518,93472
1710897029519,103001
1710897029520,117419
1710897029521,103970
1710897029522,101294
1710897029523,95148
1710897029524,101994
1710897029525,96173
1710897029526,97866
1710897029527,97053
1710897029528,112787
1710897029529,106799
1710897029530,110495
1710897029531,132624
1710897029532,100669
1710897029533,106699
1710897029534,107310
1710897029535,80013
1710897029539,19305
1710897029540,28121
1710897029541,39774
1710897029542,41142
