1710297385185,11142747
1710297385218,10489452
1710297385250,11104744
1710297385287,2001300
1710297385311,6193627
1710297385329,3325470
1710297385346,3398904
1710297385364,3549308
1710297385398,4083552
1710297385420,5217584
1710297385442,4305704
1710297385464,5579676
1710297385480,2634851
1710297385498,4755862
1710297385511,1167979
1710297385525,996654
1710297385540,890967
1710297385554,1003960
1710297385568,1233998
1710297385583,1706899
1710297385598,2597700
1710297385612,1145921
1710297385653,2082199
1710297385669,1058401
1710297385683,1047784
1710297385697,1101654
1710297385711,903527
1710297385726,1294331
1710297385741,1274893
1710297385770,4489871
1710297385785,1504917
1710297385800,2467569
1710297385815,1387338
1710297385829,1146974
1710297385845,2111049
1710297385859,1068644
1710297385873,1195847
1710297385887,985831
1710297385901,1546422
1710297385915,966939
1710297385939,1074228
1710297385964,1584656
1710297385979,968182
1710297385994,1634666
1710297386009,2013910
1710297386025,1069185
1710297386039,1121232
1710297386078,13513811
1710297386143,16071901
1710297386229,15945940
1710297386287,1544160
1710297386318,1699949
1710297386350,2115745
1710297386381,1963665
1710297386413,2020554
1710297386444,1499825
1710297386475,1701230
1710297386506,1363858
1710297386536,1676685
1710297386567,1336066
1710297386637,1405381
1710297386667,1208496
1710297386697,1281404
1710297386727,1507300
1710297386758,1705918
1710297386788,1119480
1710297386819,2134430
1710297386849,1530994
1710297386879,1094835
1710297386910,1920353
1710297386940,1852325
1710297386971,1405055
1710297387014,2126276
1710297387046,2037527
1710297387076,1019945
1710297387107,1659776
1710297387138,1536170
1710297387168,1013885
1710297387198,1101436
1710297387238,1280202
1710297387268,2082860
1710297387299,1544700
1710297387330,1219562
1710297387360,1428816
1710297387398,1797061
1710297387429,1457583
1710297387460,1345664
1710297387492,2843533
1710297387537,7027894
1710297387575,3114912
1710297387625,6767818
1710297387667,2110731
1710297387708,5348302
1710297387755,13729512
1710297387797,2198997
1710297387841,4249496
1710297387887,3230248
1710297387918,2589647
1710297388024,1976263
1710297388054,1394657
1710297388085,1271094
1710297388117,1731949
1710297388159,6924846
1710297388203,6339598
1710297388244,5039104
1710297388294,6901138
1710297388341,11104577
1710297388389,6541707
1710297388429,4629160
1710297388467,3117278
1710297388507,4989035
1710297388539,1142429
1710297388569,1560675
1710297388600,1584679
1710297388631,1587409
1710297388662,2292539
1710297388692,1268011
1710297388732,2023601
1710297388764,1588110
1710297388795,1072255
1710297388841,2117957
1710297388873,1269205
1710297388904,1615778
1710297388937,2206430
1710297388975,3979596
1710297389022,5641954
1710297389058,1328200
1710297389088,1600578
1710297389119,2469646
1710297389149,1431133
1710297389180,1597557
1710297389209,1240492
1710297389240,1833816
1710297389271,1074381
1710297389302,1207275
1710297389331,1139967
1710297389363,1420347
1710297389392,1503873
1710297389423,1302814
1710297389466,1912481
1710297389498,1107810
1710297389528,1138272
1710297389558,1938998
1710297389589,1527844
1710297389619,1292122
1710297389663,1631444
1710297389694,1409814
1710297389725,1546461
1710297389756,1485688
1710297389787,1669731
1710297389817,1283452
1710297389848,1301183
1710297389879,1558456
1710297389911,1995843
