19:51:59,841 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:51:59,852 INFO  [main] Node:101 - PID: 18398
19:52:00,077 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:52:00,080 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:52:00,081 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:52:00,101 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:52:00,102 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:52:00,103 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:52:00,108 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:52:00,110 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:52:00,116 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2283)
19:52:00,347 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2092)
19:52:00,528 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/0508cc0c-3beb-4690-a84f-d03a21c7e20a], embebedLog [true], useDiskDb [true] with complex constructor
1710899520529, 0, 0
Reading from stdin
1710899521529, 0, 0
1710899522530, 0, 0
1710899523530, 0, 0
1710899524531, 0, 0
1710899525531, 6351, 6351
1710899526532, 31136, 37487
1710899527532, 35815, 73302
1710899528540, 29198, 102500
1710899529541, 35987, 138487
1710899530542, 37324, 175811
1710899531542, 33481, 209292
1710899532543, 41516, 250808
1710899533543, 32438, 283246
1710899534544, 31846, 315092
1710899535544, 39064, 354156
1710899536544, 35987, 390143
1710899537545, 36331, 426474
1710899538545, 25014, 451488
1710899539546, 25775, 477263
1710899540546, 33673, 510936
1710899541547, 27553, 538489
1710899542547, 23014, 561503
1710899543548, 27847, 589350
1710899544548, 33035, 622385
1710899545549, 39654, 662039
1710899546550, 35097, 697136
1710899547550, 30967, 728103
1710899548551, 22942, 751045
1710899549551, 22387, 773432
1710899550552, 25045, 798477
1710899551552, 36216, 834693
1710899552552, 36282, 870975
1710899553553, 35961, 906936
1710899554553, 33995, 940931
1710899555553, 37889, 978820
1710899556554, 14970, 993790
19:52:36,715 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:52:36,814 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:52:36,815 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710899557554, 0, 993790
