1710911286887,0
1710911286888,0
1710911286889,0
1710911286890,0
1710911286891,0
1710911286892,0
1710911286893,0
1710911286894,0
1710911286896,0
1710911286897,0
1710911286899,0
1710911286900,0
1710911286902,0
1710911286905,0
1710911286907,0
1710911286908,0
1710911286909,0
1710911286910,0
1710911286911,0
1710911286912,0
1710911286919,0
1710911286920,0
1710911286921,0
1710911286922,0
1710911286923,0
1710911286924,0
1710911286925,0
1710911286926,0
1710911286927,0
1710911286928,0
1710911286929,0
1710911286930,0
1710911286931,0
1710911286932,0
1710911286933,0
1710911286934,0
1710911286935,0
1710911286936,0
1710911286937,0
1710911286938,0
1710911286939,0
1710911286940,0
1710911286941,0
1710911286942,0
1710911286943,0
1710911286944,0
1710911286945,0
1710911286946,0
1710911286947,0
1710911286948,0
1710911286949,0
1710911286950,0
1710911286951,0
1710911286952,0
1710911286953,0
1710911286954,0
1710911286955,0
1710911286956,0
1710911286957,0
1710911286961,0
1710911286962,0
1710911286963,0
1710911286964,0
1710911286965,0
1710911286966,0
1710911286967,0
1710911286968,0
1710911286969,0
1710911286970,0
1710911286971,0
1710911286972,0
1710911286973,0
1710911286976,0
1710911286977,0
1710911286978,0
1710911286979,0
1710911286980,0
1710911286981,0
1710911286982,0
1710911286983,0
1710911286984,0
1710911286985,0
1710911286986,0
1710911286987,0
1710911286988,0
1710911286989,0
1710911286990,0
1710911286991,0
1710911286992,0
1710911286993,0
1710911286994,0
1710911286995,0
1710911286996,0
1710911286997,0
1710911286998,0
1710911286999,0
1710911287000,0
1710911287001,0
1710911287002,0
1710911287003,0
1710911287004,0
1710911287005,0
1710911287006,0
1710911287008,0
1710911287009,0
1710911287010,0
1710911287011,0
1710911287012,0
1710911287013,0
1710911287014,0
1710911287015,0
1710911287016,0
1710911287017,0
1710911287018,0
1710911287019,0
1710911287020,0
1710911287021,0
1710911287022,0
1710911287023,0
1710911287024,0
1710911287025,0
1710911287026,0
1710911287027,0
1710911287028,0
1710911287029,0
1710911287030,0
1710911287031,0
1710911287032,0
1710911287033,0
1710911287034,0
1710911287035,0
1710911287036,0
1710911287037,0
1710911287038,0
1710911287040,0
1710911287041,0
1710911287043,0
1710911287045,0
1710911287046,0
1710911287047,0
1710911287048,0
1710911287049,0
1710911287050,0
1710911287051,0
1710911287052,0
1710911287053,0
1710911287054,0
1710911287055,0
1710911287056,0
1710911287057,0
1710911287058,0
1710911287059,0
1710911287060,0
1710911287061,0
1710911287062,0
1710911287063,0
1710911287064,0
1710911287065,0
1710911287066,0
1710911287067,0
1710911287068,0
1710911287069,0
1710911287072,0
1710911287074,0
1710911287090,0
1710911287092,0
1710911287093,0
1710911287095,0
1710911287096,0
1710911287104,0
1710911287105,0
1710911287106,0
1710911287107,0
1710911287108,0
1710911287109,0
1710911287110,0
1710911287111,0
1710911287112,0
1710911287113,0
1710911287114,0
1710911287115,0
1710911287116,0
1710911287117,0
1710911287118,0
1710911287121,0
1710911287122,0
1710911287123,0
1710911287124,0
1710911287125,0
1710911287126,0
1710911287127,0
1710911287128,0
1710911287129,0
1710911287130,0
1710911287131,0
1710911287132,0
1710911287133,0
1710911287134,0
1710911287135,0
1710911287136,0
1710911287137,0
1710911287138,0
1710911287141,0
1710911287145,0
1710911287146,0
1710911287147,0
1710911287148,0
1710911287149,0
1710911287150,0
1710911287153,0
1710911287154,0
1710911287155,0
1710911287156,0
1710911287157,0
1710911287158,0
1710911287159,0
1710911287160,0
1710911287161,0
1710911287162,0
1710911287163,0
1710911287165,0
1710911287213,51589428
1710911287262,45033805
1710911287311,44084733
1710911287359,42970185
1710911287415,51460279
