1710923724035,0
1710923724036,0
1710923724037,0
1710923724038,0
1710923724039,0
1710923724040,0
1710923724041,0
1710923724043,0
1710923724045,0
1710923724046,0
1710923724048,0
1710923724052,0
1710923724053,0
1710923724054,0
1710923724055,0
1710923724056,0
1710923724065,0
1710923724066,0
1710923724068,0
1710923724069,0
1710923724070,0
1710923724071,0
1710923724072,0
1710923724073,0
1710923724074,0
1710923724075,0
1710923724076,0
1710923724077,0
1710923724078,0
1710923724079,0
1710923724080,0
1710923724081,0
1710923724082,0
1710923724083,0
1710923724084,0
1710923724085,0
1710923724086,0
1710923724089,0
1710923724090,0
1710923724091,0
1710923724092,0
1710923724093,0
1710923724094,0
1710923724097,0
1710923724098,0
1710923724099,0
1710923724100,0
1710923724101,0
1710923724102,0
1710923724103,0
1710923724105,0
1710923724106,0
1710923724109,0
1710923724110,0
1710923724111,0
1710923724112,0
1710923724113,0
1710923724115,0
1710923724116,0
1710923724117,0
1710923724118,0
1710923724119,0
1710923724120,0
1710923724121,0
1710923724122,0
1710923724123,0
1710923724124,0
1710923724125,0
1710923724126,0
1710923724128,0
1710923724129,0
1710923724130,0
1710923724131,0
1710923724132,0
1710923724133,0
1710923724134,0
1710923724135,0
1710923724136,0
1710923724137,0
1710923724138,0
1710923724139,0
1710923724140,0
1710923724141,0
1710923724142,0
1710923724143,0
1710923724144,0
1710923724145,0
1710923724146,0
1710923724147,0
1710923724148,0
1710923724149,0
1710923724150,0
1710923724151,0
1710923724152,0
1710923724153,0
1710923724154,0
1710923724155,0
1710923724156,0
1710923724157,0
1710923724158,0
1710923724159,0
1710923724160,0
1710923724161,0
1710923724162,0
1710923724165,0
1710923724168,0
1710923724169,0
1710923724170,0
1710923724173,0
1710923724174,0
1710923724175,0
1710923724176,0
1710923724177,0
1710923724178,0
1710923724179,0
1710923724180,0
1710923724181,0
1710923724182,0
1710923724183,0
1710923724184,0
1710923724185,0
1710923724186,0
1710923724187,0
1710923724188,0
1710923724189,0
1710923724190,0
1710923724191,0
1710923724192,0
1710923724193,0
1710923724194,0
1710923724196,0
1710923724197,0
1710923724198,0
1710923724199,0
1710923724200,0
1710923724201,0
1710923724202,0
1710923724203,0
1710923724204,0
1710923724205,0
1710923724206,0
1710923724209,0
1710923724210,0
1710923724211,0
1710923724214,0
1710923724236,0
1710923724237,0
1710923724238,0
1710923724239,0
1710923724241,0
1710923724242,0
1710923724245,0
1710923724246,0
1710923724248,0
1710923724249,0
1710923724250,0
1710923724253,0
1710923724254,0
1710923724256,0
1710923724257,0
1710923724269,0
1710923724272,0
1710923724273,0
1710923724281,0
1710923724282,0
1710923724283,0
1710923724286,0
1710923724287,0
1710923724289,0
1710923724290,0
1710923724292,29450867
1710923724295,0
1710923724296,0
1710923724301,0
1710923724302,0
1710923724303,0
1710923724304,0
1710923724305,0
1710923724306,0
1710923724308,0
1710923724309,0
1710923724310,0
1710923724311,0
1710923724312,0
1710923724313,0
1710923724314,0
1710923724315,0
1710923724316,0
1710923724317,0
1710923724320,0
1710923724321,0
1710923724322,0
1710923724323,0
1710923724324,0
1710923724325,0
1710923724326,0
1710923724327,0
1710923724328,0
1710923724329,0
1710923724330,0
1710923724331,0
1710923724332,0
1710923724334,0
1710923724335,0
1710923724336,0
1710923724337,0
1710923724340,0
1710923724341,0
1710923724342,0
1710923724343,0
1710923724344,0
1710923724345,0
1710923724346,0
1710923724349,0
1710923724353,0
1710923724355,0
1710923724356,0
1710923724357,0
1710923724358,0
1710923724361,0
1710923724363,21558393
1710923724365,0
1710923724366,0
1710923724367,0
1710923724368,0
1710923724386,0
1710923724401,0
1710923724410,0
1710923724416,0
1710923724422,0
1710923724427,0
1710923724445,0
1710923724454,66969860
1710923724461,0
1710923724465,0
1710923724471,0
1710923724473,0
1710923724474,0
1710923724482,13394328
1710923724486,0
1710923724487,0
1710923724488,0
1710923724489,0
1710923724491,0
1710923724492,0
1710923724493,0
1710923724509,0
1710923724518,11710330
1710923724521,0
1710923724523,0
1710923724529,0
1710923724537,0
1710923724541,0
1710923724542,0
1710923724545,0
1710923724555,0
1710923724557,0
1710923724564,0
1710923724565,30964629
1710923724573,0
1710923724585,0
1710923724593,0
1710923724603,0
1710923724607,0
1710923724609,0
1710923724617,0
1710923724621,0
1710923724622,0
1710923724625,0
1710923724634,0
1710923724643,0
1710923724644,0
1710923724649,0
1710923724657,0
1710923724665,0
1710923724669,0
1710923724670,0
1710923724671,0
1710923724673,0
1710923724675,10759535
1710923724677,0
1710923724693,0
1710923724696,6603927
1710923724698,0
1710923724709,0
1710923724718,0
1710923724721,0
1710923724722,0
1710923724723,11593997
1710923724725,0
1710923724737,0
1710923724741,0
1710923724747,11663036
1710923724753,0
1710923724756,0
1710923724759,0
1710923724761,0
1710923724768,0
1710923724769,0
1710923724773,0
1710923724775,0
1710923724781,0
1710923724782,0
1710923724785,14791407
1710923724793,0
1710923724804,0
1710923724805,0
1710923724809,0
1710923724810,0
1710923724813,7981673
1710923724817,0
1710923724820,0
1710923724821,0
1710923724826,0
1710923724847,13430365
1710923724853,0
1710923724861,0
1710923724862,0
1710923724865,0
1710923724878,0
1710923724884,0
1710923724885,0
1710923724888,0
1710923724889,26464790
1710923724892,0
1710923724897,0
1710923724909,0
1710923724914,0
1710923724921,0
1710923724924,0
1710923724928,0
1710923724929,0
1710923724937,0
1710923724943,17460544
1710923724945,0
1710923724955,0
1710923724964,0
1710923724965,0
1710923724969,0
1710923724970,0
1710923724973,0
1710923724974,0
1710923724978,9424544
1710923724983,0
1710923724984,0
1710923724985,0
1710923724993,0
1710923725001,0
1710923725003,0
1710923725004,3869287
1710923725005,0
1710923725006,0
1710923725013,0
1710923725014,0
1710923725025,3362904
1710923725027,0
1710923725028,0
1710923725029,0
1710923725037,0
1710923725038,0
1710923725039,0
1710923725041,0
1710923725042,0
1710923725049,0
1710923725053,0
1710923725054,0
1710923725057,0
1710923725061,0
1710923725062,0
1710923725065,0
1710923725078,7880049
1710923725080,0
1710923725088,0
1710923725098,0
1710923725101,0
1710923725109,0
1710923725110,0
1710923725116,0
1710923725124,2575855
1710923725129,0
1710923725141,0
1710923725149,0
1710923725152,10396903
1710923725153,0
1710923725161,0
1710923725162,0
1710923725165,0
1710923725173,0
1710923725182,0
1710923725183,0
1710923725185,0
1710923725187,0
1710923725188,0
1710923725193,0
1710923725194,4667229
1710923725197,0
1710923725200,0
1710923725206,0
1710923725207,0
1710923725209,0
1710923725217,0
1710923725218,6448086
1710923725223,0
1710923725225,0
1710923725229,0
1710923725235,2101924
1710923725245,0
1710923725246,0
1710923725253,4618964
1710923725257,0
1710923725261,0
1710923725265,0
1710923725269,0
1710923725273,3770585
1710923725277,0
1710923725285,0
1710923725286,0
1710923725289,0
1710923725293,0
1710923725297,0
1710923725301,0
1710923725305,0
1710923725306,0
1710923725309,0
1710923725312,3549214
1710923725317,0
1710923725318,0
1710923725329,0
1710923725330,2164099
1710923725333,0
1710923725334,0
1710923725341,0
1710923725345,0
1710923725357,0
1710923725358,0
1710923725359,0
1710923725360,0
1710923725361,0
1710923725365,0
1710923725369,0
1710923725373,0
1710923725380,14888768
1710923725381,0
1710923725382,0
1710923725389,0
1710923725405,0
1710923725409,0
1710923725413,0
1710923725417,0
1710923725421,0
1710923725422,0
1710923725423,3374404
1710923725425,0
1710923725429,0
1710923725433,0
1710923725437,0
1710923725438,0
1710923725441,0
1710923725445,0
1710923725449,2421985
1710923725453,0
1710923725461,0
1710923725465,0
1710923725466,0
1710923725469,0
1710923725471,2561241
1710923725477,0
1710923725478,0
1710923725485,0
1710923725489,0
1710923725490,0
1710923725493,0
1710923725494,3767789
1710923725501,0
1710923725509,0
1710923725510,0
1710923725511,0
1710923725528,0
1710923725529,0
1710923725530,0
1710923725541,0
1710923725548,0
1710923725549,0
1710923725550,0
1710923725551,4608221
1710923725563,0
1710923725567,0
1710923725570,2322119
1710923725582,0
1710923725585,0
1710923725590,0
1710923725591,2623573
1710923725597,0
1710923725606,0
1710923725609,2112400
1710923725613,0
1710923725614,0
1710923725617,0
1710923725621,0
1710923725622,0
1710923725623,0
1710923725629,0
1710923725630,0
1710923725633,0
1710923725634,0
1710923725637,0
1710923725645,0
1710923725646,2305416
1710923725649,0
1710923725661,0
1710923725664,0
1710923725665,0
1710923725669,4783340
1710923725681,0
1710923725682,0
1710923725689,0
1710923725697,0
1710923725701,0
1710923725702,0
1710923725703,11507589
1710923725709,0
1710923725710,0
1710923725711,0
1710923725712,0
1710923725713,0
1710923725714,0
1710923725715,0
1710923725721,0
1710923725722,0
1710923725723,0
1710923725737,0
1710923725738,0
1710923725740,3985911
1710923725741,0
1710923725745,0
1710923725746,0
1710923725749,0
1710923725753,0
1710923725758,3058490
1710923725761,0
1710923725762,0
1710923725769,0
1710923725770,0
1710923725774,2325618
1710923725779,0
1710923725781,0
1710923725787,0
1710923725789,0
1710923725796,7839477
1710923725805,0
1710923725806,0
1710923725807,0
1710923725813,0
1710923725814,0
1710923725817,0
1710923725824,5993268
1710923725825,0
1710923725837,0
1710923725838,1715672
