1710923724198,0
1710923724199,0
1710923724200,0
1710923724201,0
1710923724202,0
1710923724203,0
1710923724204,0
1710923724205,0
1710923724206,0
1710923724207,0
1710923724209,0
1710923724212,0
1710923724215,0
1710923724216,0
1710923724217,0
1710923724218,0
1710923724219,0
1710923724220,0
1710923724222,0
1710923724238,0
1710923724239,0
1710923724242,0
1710923724243,0
1710923724244,0
1710923724245,0
1710923724249,0
1710923724250,0
1710923724251,0
1710923724252,0
1710923724253,0
1710923724254,0
1710923724255,0
1710923724256,0
1710923724257,0
1710923724270,0
1710923724273,0
1710923724274,0
1710923724278,0
1710923724289,0
1710923724293,0
1710923724294,0
1710923724295,0
1710923724296,0
1710923724297,0
1710923724298,0
1710923724300,0
1710923724301,0
1710923724302,0
1710923724303,0
1710923724305,0
1710923724307,0
1710923724308,0
1710923724309,0
1710923724317,0
1710923724325,0
1710923724326,0
1710923724327,0
1710923724328,0
1710923724329,0
1710923724330,0
1710923724331,0
1710923724333,0
1710923724334,0
1710923724337,0
1710923724340,0
1710923724341,0
1710923724342,0
1710923724353,0
1710923724354,0
1710923724355,0
1710923724356,0
1710923724357,0
1710923724358,0
1710923724361,0
1710923724363,0
1710923724364,0
1710923724365,0
1710923724366,0
1710923724367,0
1710923724368,0
1710923724369,0
1710923724370,0
1710923724371,0
1710923724373,0
1710923724374,0
1710923724375,0
1710923724376,0
1710923724377,0
1710923724378,0
1710923724381,0
1710923724382,0
1710923724383,0
1710923724385,0
1710923724387,0
1710923724388,0
1710923724389,0
1710923724390,0
1710923724399,0
1710923724419,0
1710923724430,0
1710923724437,0
1710923724441,0
1710923724445,0
1710923724461,0
1710923724462,0
1710923724485,0
1710923724491,0
1710923724492,0
1710923724493,0
1710923724494,0
1710923724495,9113019
1710923724497,0
1710923724498,0
1710923724501,0
1710923724521,0
1710923724525,0
1710923724533,0
1710923724537,0
1710923724538,0
1710923724541,0
1710923724545,0
1710923724548,9197142
1710923724549,0
1710923724565,0
1710923724566,0
1710923724567,0
1710923724571,0
1710923724572,0
1710923724573,0
1710923724577,0
1710923724579,0
1710923724585,0
1710923724593,0
1710923724597,0
1710923724599,0
1710923724600,0
1710923724601,0
1710923724609,0
1710923724610,0
1710923724616,0
1710923724617,10926822
1710923724623,0
1710923724633,0
1710923724649,0
1710923724658,6393935
1710923724667,0
1710923724669,0
1710923724670,0
1710923724671,0
1710923724677,0
1710923724689,0
1710923724693,0
1710923724694,7403187
1710923724697,0
1710923724701,0
1710923724702,0
1710923724703,0
1710923724705,0
1710923724709,0
1710923724717,0
1710923724718,0
1710923724729,0
1710923724730,0
1710923724733,6300952
1710923724734,0
1710923724746,0
1710923724750,0
1710923724773,0
1710923724775,0
1710923724777,0
1710923724781,0
1710923724782,0
1710923724784,16694033
1710923724785,0
1710923724786,0
1710923724793,0
1710923724797,0
1710923724801,0
1710923724804,0
1710923724809,0
1710923724810,0
1710923724813,0
1710923724817,0
1710923724820,0
1710923724825,0
1710923724826,0
1710923724833,0
1710923724842,0
1710923724852,6961920
1710923724853,0
1710923724854,0
1710923724861,0
1710923724862,0
1710923724869,0
1710923724873,0
1710923724881,0
1710923724884,0
1710923724885,0
1710923724888,0
1710923724889,0
1710923724892,0
1710923724893,0
1710923724894,14369724
1710923724909,0
1710923724910,0
1710923724911,0
1710923724915,0
1710923724916,0
1710923724918,0
1710923724921,0
1710923724923,0
1710923724937,0
1710923724940,0
1710923724941,0
1710923724949,0
