02:35:19,068 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:35:19,079 INFO  [main] Node:101 - PID: 102562
02:35:19,296 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:35:19,301 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:35:19,302 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:35:19,321 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:35:19,322 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:35:19,324 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:35:19,329 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:35:19,331 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:35:19,335 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2600)
02:35:19,359 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/4282f2b8-de7a-4664-88ea-07d62bce71a6], embebedLog [false], useDiskDb [true] with complex constructor
1710923719360, 0, 0
Reading from stdin
1710923720360, 0, 0
1710923721361, 0, 0
1710923722361, 0, 0
02:35:23,251 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2600)
1710923723362, 0, 0
1710923724362, 22, 22
1710923725363, 26554, 26576
1710923726363, 38120, 64696
1710923727364, 48271, 112967
1710923728364, 13927, 126894
1710923729365, 7278, 134172
1710923730366, 6793, 140965
1710923731366, 6950, 147915
1710923732367, 7662, 155577
1710923733367, 7583, 163160
1710923734368, 7182, 170342
1710923735368, 29056, 199398
1710923736368, 41570, 240968
1710923737369, 46159, 287127
1710923738370, 35584, 322711
1710923739371, 49274, 371985
1710923740371, 53151, 425136
1710923741372, 55318, 480454
1710923742372, 34201, 514655
1710923743373, 36221, 550876
1710923744374, 37726, 588602
1710923745375, 31024, 619626
1710923746375, 38901, 658527
1710923747376, 25973, 684500
1710923748377, 20937, 705437
1710923749378, 27119, 732556
1710923750379, 38532, 771088
1710923751379, 38747, 809835
1710923752381, 34115, 843950
1710923753381, 37896, 881846
1710923754381, 49622, 931468
1710923755382, 47245, 978713
1710923756383, 35839, 1014552
1710923757384, 0, 1014552
1710923758385, 0, 1014552
1710923759385, 0, 1014552
1710923760386, 0, 1014552
1710923761386, 0, 1014552
1710923762386, 35, 1014587
1710923763387, 36, 1014623
1710923764387, 0, 1014623
1710923765388, 0, 1014623
02:36:05,633 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:36:05,732 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:36:05,733 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710923766388, 0, 1014623
1710923767388, 0, 1014623
1710923768389, 0, 1014623
1710923769389, 0, 1014623
1710923770389, 0, 1014623
1710923771390, 0, 1014623
1710923772390, 0, 1014623
1710923773390, 0, 1014623
1710923774390, 0, 1014623
1710923775391, 0, 1014623
1710923776391, 0, 1014623
1710923777391, 0, 1014623
1710923778391, 0, 1014623
1710923779392, 0, 1014623
