02:35:18,987 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:35:19,001 INFO  [main] Node:101 - PID: 116478
02:35:19,219 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:35:19,226 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:35:19,226 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:35:19,248 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:35:19,249 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:35:19,250 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:35:19,257 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:35:19,259 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2579)
02:35:19,259 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:35:19,285 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/6b7146a3-6102-45a5-95b3-31c6b55d733d], embebedLog [false], useDiskDb [true] with complex constructor
1710923719286, 0, 0
Reading from stdin
02:35:19,316 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2579)
1710923720286, 0, 0
1710923721287, 0, 0
1710923722287, 0, 0
02:35:23,249 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2080)
1710923723288, 0, 0
1710923724289, 0, 0
1710923725290, 24208, 24208
1710923726290, 36931, 61139
1710923727292, 38676, 99815
1710923728292, 26529, 126344
1710923729295, 7411, 133755
1710923730296, 6758, 140513
1710923731297, 6894, 147407
1710923732298, 7641, 155048
1710923733298, 7588, 162636
1710923734299, 7177, 169813
1710923735300, 27907, 197720
1710923736301, 51995, 249715
1710923737301, 56927, 306642
1710923738302, 44157, 350799
1710923739303, 53166, 403965
1710923740303, 46299, 450264
1710923741304, 55592, 505856
1710923742305, 62035, 567891
1710923743305, 39803, 607694
1710923744306, 30922, 638616
1710923745308, 31987, 670603
1710923746309, 29719, 700322
1710923747309, 40588, 740910
1710923748310, 22650, 763560
1710923749311, 25312, 788872
1710923750312, 30022, 818894
1710923751313, 49093, 867987
1710923752313, 52546, 920533
1710923753314, 37306, 957839
1710923754314, 19344, 977183
1710923755315, 21155, 998338
1710923756315, 16214, 1014552
1710923757317, 0, 1014552
1710923758318, 0, 1014552
1710923759318, 0, 1014552
1710923760319, 0, 1014552
1710923761319, 0, 1014552
1710923762320, 35, 1014587
1710923763320, 18, 1014605
1710923764321, 18, 1014623
1710923765321, 0, 1014623
02:36:05,637 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:36:05,734 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:36:05,743 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710923766322, 0, 1014623
1710923767322, 0, 1014623
1710923768323, 0, 1014623
1710923769323, 0, 1014623
1710923770324, 0, 1014623
1710923771324, 0, 1014623
1710923772324, 0, 1014623
1710923773325, 0, 1014623
1710923774325, 0, 1014623
1710923775325, 0, 1014623
1710923776326, 0, 1014623
1710923777326, 0, 1014623
1710923778327, 0, 1014623
1710923779327, 0, 1014623
1710923780328, 0, 1014623
