02:35:18,978 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:35:18,989 INFO  [main] Node:101 - PID: 116475
02:35:19,193 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:35:19,198 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:35:19,199 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:35:19,223 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:35:19,224 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:35:19,224 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:35:19,228 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:35:19,230 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:35:19,234 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2662)
02:35:19,259 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/6ee842bc-b48c-44d3-ba23-99f850b3303d], embebedLog [false], useDiskDb [true] with complex constructor
1710923719260, 0, 0
Reading from stdin
02:35:19,317 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2662)
1710923720260, 0, 0
1710923721261, 0, 0
1710923722261, 0, 0
02:35:23,049 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2662)
1710923723262, 0, 0
1710923724262, 0, 0
1710923725263, 19042, 19042
1710923726263, 44265, 63307
1710923727281, 41776, 105083
1710923728282, 47135, 152218
1710923729283, 40614, 192832
1710923730285, 36155, 228987
1710923731286, 22329, 251316
1710923732287, 32468, 283784
1710923733288, 34216, 318000
1710923734288, 35868, 353868
1710923735289, 35729, 389597
1710923736289, 41641, 431238
1710923737290, 46735, 477973
1710923738290, 51315, 529288
1710923739290, 52788, 582076
1710923740291, 54787, 636863
1710923741292, 31201, 668064
1710923742292, 45020, 713084
1710923743293, 41479, 754563
1710923744293, 46189, 800752
1710923745294, 31361, 832113
1710923746294, 27959, 860072
1710923747295, 42662, 902734
1710923748296, 46008, 948742
1710923749296, 30829, 979571
1710923750297, 60990, 1040561
1710923751297, 50347, 1090908
1710923752298, 39436, 1130344
1710923753309, 40994, 1171338
1710923754309, 39878, 1211216
1710923755310, 23015, 1234231
1710923756311, 17602, 1251833
1710923757311, 0, 1251833
1710923758312, 117, 1251950
1710923759312, 0, 1251950
1710923760313, 0, 1251950
1710923761313, 0, 1251950
1710923762314, 0, 1251950
1710923763314, 0, 1251950
1710923764314, 0, 1251950
1710923765315, 0, 1251950
02:36:05,634 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:36:05,737 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:36:05,743 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710923766315, 0, 1251950
1710923767316, 0, 1251950
1710923768316, 0, 1251950
1710923769317, 0, 1251950
1710923770317, 0, 1251950
1710923771317, 0, 1251950
1710923772318, 0, 1251950
1710923773318, 0, 1251950
1710923774318, 0, 1251950
1710923775319, 0, 1251950
1710923776319, 0, 1251950
1710923777319, 0, 1251950
1710923778320, 0, 1251950
1710923779320, 0, 1251950
1710923780321, 0, 1251950
