1710923724165,0
1710923724166,0
1710923724168,0
1710923724169,0
1710923724170,0
1710923724171,0
1710923724173,0
1710923724174,0
1710923724175,0
1710923724176,0
1710923724177,0
1710923724179,0
1710923724180,0
1710923724181,0
1710923724183,0
1710923724186,0
1710923724187,0
1710923724188,0
1710923724189,0
1710923724190,0
1710923724191,0
1710923724200,0
1710923724202,0
1710923724203,0
1710923724204,0
1710923724205,0
1710923724206,0
1710923724207,0
1710923724208,0
1710923724210,0
1710923724211,0
1710923724212,0
1710923724213,0
1710923724215,0
1710923724216,0
1710923724217,0
1710923724218,0
1710923724219,0
1710923724221,0
1710923724222,0
1710923724223,0
1710923724224,0
1710923724225,0
1710923724226,0
1710923724227,0
1710923724228,0
1710923724229,0
1710923724230,0
1710923724231,0
1710923724232,0
1710923724233,0
1710923724234,0
1710923724235,0
1710923724236,0
1710923724237,0
1710923724238,0
1710923724239,0
1710923724246,0
1710923724282,0
1710923724283,0
1710923724285,0
1710923724286,0
1710923724287,0
1710923724293,0
1710923724300,0
1710923724301,0
1710923724302,0
1710923724303,0
1710923724304,0
1710923724305,0
1710923724306,0
1710923724308,0
1710923724309,0
1710923724310,0
1710923724311,0
1710923724312,0
1710923724313,0
1710923724314,0
1710923724315,0
1710923724316,0
1710923724317,0
1710923724321,0
1710923724325,0
1710923724327,0
1710923724328,0
1710923724329,0
1710923724330,0
1710923724333,0
1710923724337,0
1710923724340,0
1710923724345,0
1710923724346,0
1710923724347,0
1710923724348,0
1710923724349,0
1710923724353,0
1710923724354,0
1710923724355,0
1710923724356,0
1710923724357,0
1710923724361,0
1710923724363,0
1710923724364,0
1710923724365,0
1710923724366,0
1710923724367,0
1710923724368,0
1710923724369,0
1710923724375,0
1710923724378,0
1710923724381,0
1710923724382,0
1710923724383,0
1710923724384,0
1710923724385,0
1710923724387,0
1710923724388,0
1710923724389,0
1710923724393,0
1710923724395,0
1710923724396,0
1710923724397,0
1710923724398,0
1710923724399,0
1710923724400,0
1710923724401,0
1710923724402,0
1710923724403,0
1710923724404,0
1710923724405,0
1710923724409,0
1710923724410,0
1710923724411,0
1710923724412,0
1710923724413,0
1710923724414,0
1710923724415,0
1710923724416,0
1710923724417,0
1710923724418,0
1710923724419,0
1710923724420,0
1710923724421,0
1710923724425,0
1710923724426,0
1710923724427,0
1710923724428,0
1710923724429,0
1710923724430,0
1710923724431,0
1710923724432,0
1710923724433,0
1710923724435,0
1710923724437,0
1710923724438,0
1710923724439,0
1710923724440,0
1710923724441,0
1710923724442,0
1710923724457,0
1710923724461,0
1710923724464,27459007
1710923724468,0
1710923724474,0
1710923724477,0
1710923724478,0
1710923724481,0
1710923724485,0
1710923724490,0
1710923724492,0
1710923724493,0
1710923724497,0
1710923724501,0
1710923724512,20378365
1710923724521,0
1710923724525,0
1710923724526,0
1710923724527,0
1710923724529,0
1710923724537,0
1710923724543,0
1710923724553,0
1710923724557,0
1710923724567,0
1710923724569,0
1710923724570,0
1710923724582,8684909
1710923724592,0
1710923724593,0
1710923724599,0
1710923724600,0
1710923724601,0
1710923724609,8698685
1710923724613,0
1710923724614,0
1710923724629,0
1710923724631,0
1710923724637,0
1710923724639,11090066
1710923724641,0
1710923724642,0
1710923724646,0
1710923724657,0
1710923724662,0
1710923724665,0
1710923724667,0
1710923724669,0
1710923724670,0
1710923724671,0
1710923724684,0
1710923724685,0
1710923724686,29848070
1710923724689,0
1710923724690,0
1710923724693,0
1710923724701,0
1710923724708,0
1710923724709,0
1710923724710,0
1710923724713,0
1710923724718,0
1710923724721,0
1710923724723,14729298
1710923724725,0
1710923724732,0
1710923724740,0
1710923724741,0
1710923724751,0
1710923724761,0
