1710923724347,707350
1710923724348,505084
1710923724349,544942
1710923724350,404111
1710923724351,349235
1710923724352,490467
1710923724353,304013
1710923724354,530412
1710923724355,407063
1710923724356,641495
1710923724357,392554
1710923724358,279487
1710923724359,417227
1710923724360,31339
1710923724361,29880
1710923724362,31530
1710923724363,65537
1710923724364,60877
1710923724365,62091
1710923724366,35240
1710923724367,36409
1710923724368,32196
1710923724369,26893
1710923724370,21420
1710923724371,213309
1710923724372,47670
1710923724374,19425
1710923724375,50118
1710923724376,35705
1710923724377,59740
1710923724378,79646
1710923724379,98863
1710923724380,58073
1710923724382,23108
1710923724383,35263
1710923724384,57012
1710923724385,20623
1710923724386,22994
1710923724387,84685
1710923724388,37925
1710923724389,73222
1710923724390,36733
1710923724391,187528
1710923724392,206030
1710923724393,161133
1710923724394,58827
1710923724395,20797
1710923724396,158503
1710923724397,33340
1710923724398,90512
1710923724399,30971
1710923724400,122919
1710923724401,59528
1710923724402,45840
1710923724403,111837
1710923724404,21800
1710923724406,61281
1710923724409,33652
1710923724410,311127
1710923724411,62090
1710923724412,99739
1710923724421,51199
1710923724422,235280
1710923724423,260662
1710923724424,275047
1710923724425,247096
1710923724426,191389
1710923724427,221676
1710923724428,166811
1710923724429,33243
1710923724430,178392
1710923724431,132661
1710923724432,188052
1710923724433,140662
1710923724434,29046
1710923724435,48355
1710923724436,180972
1710923724437,84374
1710923724438,52180
1710923724439,49605
1710923724440,42001
1710923724441,15778
1710923724442,92835
1710923724443,200760
1710923724444,151672
1710923724445,21742
1710923724446,65561
1710923724447,44710
1710923724449,105044
1710923724450,39581
1710923724451,251157
1710923724452,13863
1710923724453,101001
1710923724454,32867
1710923724455,76202
1710923724456,108897
1710923724457,219555
1710923724458,323503
1710923724459,273948
1710923724460,130847
1710923724461,17487
1710923724462,127331
1710923724463,121100
1710923724464,192820
1710923724465,147447
1710923724466,52192
1710923724467,177703
1710923724468,131086
1710923724469,40644
1710923724470,104842
1710923724472,129568
1710923724473,91226
1710923724474,140546
1710923724475,200432
1710923724476,44804
1710923724477,37049
1710923724478,39334
1710923724479,104078
1710923724480,33810
1710923724481,68800
1710923724482,72485
1710923724483,17882
1710923724484,158957
1710923724485,35498
1710923724486,104913
1710923724487,160919
1710923724488,55808
1710923724489,19624
1710923724490,59003
1710923724491,41885
1710923724492,186994
1710923724493,123298
1710923724494,139055
1710923724495,131359
1710923724496,14695
1710923724497,11729
1710923724498,183198
1710923724499,83528
1710923724500,34472
1710923724501,121679
1710923724502,13086
1710923724503,25082
1710923724504,146366
1710923724505,177674
1710923724506,202032
1710923724507,144376
1710923724508,159376
1710923724509,271686
1710923724510,192299
1710923724511,125218
