17:03:46,156 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:04:16,033 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:04:16,034 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
17:04:16,036 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
17:04:16,037 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:04:16,038 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
17:04:16,038 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:04:16,039 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
17:04:16,039 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:04:16,039 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
17:04:16,039 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:04:16,041 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
17:04:16,044 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
17:04:16,045 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:04:16,047 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
17:04:16,048 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
17:04:16,049 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:04:16,050 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:04:16,050 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:04:16,051 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:04:16,051 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:04:16,054 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
17:04:16,055 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:04:16,055 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
17:04:16,056 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
17:04:16,057 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
17:04:16,058 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:04:16,059 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
17:04:16,059 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:04:16,062 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
17:04:16,063 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
17:04:16,063 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:04:16,066 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
17:04:16,066 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:04:16,067 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:04:16,067 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:04:16,067 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:04:16,068 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:04:16,070 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
17:04:16,072 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:04:16,072 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
17:04:16,074 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:04:16,076 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
17:04:16,079 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
17:04:16,082 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
17:04:16,090 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:04:16,091 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
I will kill everything
17:04:17,114 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7d973a34-08ff-4528-a5fc-2939ae95e675]
Saving file
File save
