17:03:41,304 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:03:41,314 INFO  [main] Node:101 - PID: 10534
17:03:41,528 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:03:41,534 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:03:41,535 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:03:41,565 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
17:03:41,566 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
17:03:41,567 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:03:41,575 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:03:41,578 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2130)
17:03:41,578 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:03:42,737 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681599822738, 0, 0
Reading from stdin
1681599823739, 0, 0
1681599824739, 0, 0
1681599825740, 0, 0
1681599826740, 800, 800
1681599827741, 1958, 2758
1681599828742, 1923, 4681
1681599829742, 2006, 6687
1681599830743, 2025, 8712
1681599831744, 2015, 10727
1681599832745, 1975, 12702
1681599833746, 2051, 14753
1681599834747, 2006, 16759
1681599835747, 2018, 18777
1681599836748, 2003, 20780
1681599837749, 2019, 22799
1681599838749, 1992, 24791
1681599839750, 2017, 26808
1681599840750, 2014, 28822
1681599841751, 2009, 30831
1681599842752, 2009, 32840
1681599843752, 1981, 34821
1681599844753, 2019, 36840
1681599845753, 2010, 38850
1681599846754, 1988, 40838
1681599847755, 2001, 42839
1681599848755, 2022, 44861
1681599849756, 2025, 46886
1681599850756, 1988, 48874
1681599851756, 1987, 50861
1681599852757, 2020, 52881
1681599853757, 1997, 54878
1681599854758, 2021, 56899
1681599855758, 1972, 58871
1681599856759, 541, 59412
17:04:17,547 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
17:04:17,649 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
17:04:17,649 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
