1681599826202,0
1681599826203,0
1681599826204,0
1681599826205,0
1681599826206,0
1681599826207,0
1681599826209,0
1681599826210,0
1681599826211,0
1681599826212,0
1681599826214,0
1681599826217,0
1681599826218,0
1681599826219,0
1681599826223,0
1681599826224,0
1681599826225,0
1681599826226,0
1681599826231,0
1681599826232,0
1681599826233,0
1681599826234,0
1681599826235,0
1681599826236,0
1681599826877,3025159
1681599827412,4213481
1681599827930,2111771
1681599828437,2478471
1681599828956,4006003
1681599829470,2846963
1681599829976,2224194
1681599830489,2489550
1681599830999,2360360
1681599831508,2802268
1681599832001,3190433
1681599832514,2880605
1681599833041,2297362
1681599833543,2971600
1681599834039,2052269
1681599834543,4000610
1681599835059,1704262
1681599835555,3296192
1681599836060,1533079
1681599836583,15874272
1681599837076,4781769
1681599837576,2124539
1681599838083,2963207
1681599838594,2694654
1681599839101,3194228
1681599839595,2730042
1681599840101,2002181
1681599840596,2387020
1681599841090,3070641
1681599841598,2731791
1681599842117,2617431
1681599842629,2987596
1681599843143,3261662
1681599843642,2403731
1681599844148,2556631
1681599844650,4461048
1681599845182,2190141
1681599845695,2392625
1681599846209,2047042
1681599846718,2888028
1681599847240,3556850
1681599847749,2927393
1681599848251,3142084
1681599848753,2522371
1681599849270,2492280
1681599849777,4110674
1681599850287,2026858
1681599850797,2895506
1681599851295,3982432
1681599851792,2114483
1681599852304,2908408
1681599852820,3182380
1681599853326,2420250
1681599853844,2992135
1681599854360,3067815
1681599854862,2652052
1681599855368,4038440
1681599855875,2690633
