1681599826174,0
1681599826175,0
1681599826176,0
1681599826177,0
1681599826178,0
1681599826182,0
1681599826183,0
1681599826184,0
1681599826185,0
1681599826186,0
1681599826187,0
1681599826189,0
1681599826190,0
1681599826191,0
1681599826194,0
1681599826195,0
1681599826196,0
1681599826197,0
1681599826198,0
1681599826200,0
1681599826201,0
1681599826203,0
1681599826204,0
1681599826210,0
1681599826211,0
1681599826212,0
1681599826213,0
1681599826215,0
1681599826219,0
1681599826220,0
1681599826221,0
1681599826222,0
1681599826223,0
1681599826224,0
1681599826857,2527976
1681599827367,3980975
1681599827874,1531847
1681599828374,1967131
1681599828903,2508476
1681599829416,2406404
1681599829911,1998162
1681599830404,2562158
1681599830894,2187341
1681599831391,2149804
1681599831887,2075441
1681599832401,18116822
1681599832894,2591585
1681599833376,1546390
1681599833876,2801701
1681599834388,1603072
1681599834878,1729642
1681599835375,1335747
1681599835866,2092134
1681599836363,2969735
1681599836863,1472304
1681599837366,3005670
1681599837856,2159278
1681599838371,8264343
1681599838866,1609649
1681599839360,1899368
1681599839860,2725996
1681599840358,3706856
1681599840849,1786161
1681599841346,1564104
1681599841843,3245473
1681599842341,1832394
1681599842840,3046434
1681599843340,3896860
1681599843854,3012988
1681599844353,4447643
1681599844839,2214736
1681599845343,2652375
1681599845837,2655716
1681599846351,1966813
1681599846845,1916802
1681599847349,1487569
1681599847844,2135011
1681599848338,3190250
1681599848836,2154100
1681599849323,2543196
1681599849817,3020080
1681599850311,1538234
1681599850827,1577563
1681599851321,2236344
1681599851831,1373508
1681599852328,4216793
1681599852819,3587683
1681599853325,2220503
1681599853820,2569927
1681599854313,3123656
1681599854816,2264534
1681599855324,2616741
1681599855837,1470933
