17:03:46,147 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:04:10,221 INFO  [ClientStatsWriter] Client:203 - Commands sent 2038, Response received 2038, Total Commands 47829, Total Responses 47823, Avg latency (ms) 2.78, Lantencies size 2,
17:04:11,222 INFO  [ClientStatsWriter] Client:203 - Commands sent 1969, Response received 1969, Total Commands 49798, Total Responses 49792, Avg latency (ms) 1.56, Lantencies size 2,
17:04:12,223 INFO  [ClientStatsWriter] Client:203 - Commands sent 1986, Response received 1990, Total Commands 51784, Total Responses 51782, Avg latency (ms) 1.80, Lantencies size 2,
17:04:13,224 INFO  [ClientStatsWriter] Client:203 - Commands sent 2015, Response received 2011, Total Commands 53799, Total Responses 53793, Avg latency (ms) 3.90, Lantencies size 2,
17:04:14,225 INFO  [ClientStatsWriter] Client:203 - Commands sent 2035, Response received 2039, Total Commands 55834, Total Responses 55832, Avg latency (ms) 2.40, Lantencies size 2,
17:04:15,226 INFO  [ClientStatsWriter] Client:203 - Commands sent 1975, Response received 1974, Total Commands 57809, Total Responses 57806, Avg latency (ms) 2.69, Lantencies size 2,
17:04:16,019 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
17:04:16,019 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
17:04:16,019 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
17:04:16,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:04:16,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:04:16,020 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:04:16,021 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:04:16,022 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
17:04:16,023 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:04:16,023 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
17:04:16,024 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
17:04:16,025 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
17:04:16,030 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
17:04:16,030 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:04:16,031 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
17:04:16,031 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:04:16,031 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:04:16,032 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
17:04:16,035 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
17:04:16,037 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:04:16,040 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:04:16,040 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
17:04:16,042 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
17:04:16,043 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:04:16,043 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:04:16,043 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
17:04:16,043 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:04:16,044 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
17:04:16,044 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:04:16,045 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:04:16,046 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:04:16,048 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
17:04:16,048 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
17:04:16,048 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
17:04:16,048 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:04:16,050 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:04:16,051 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
17:04:16,051 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
17:04:16,053 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:04:16,058 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:04:16,059 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
17:04:16,060 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:04:16,060 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:04:16,060 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
17:04:16,061 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:04:16,062 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:04:16,062 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
17:04:16,063 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:04:16,065 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
17:04:16,066 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:04:16,067 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
17:04:16,068 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
17:04:16,072 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:04:16,072 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
17:04:16,075 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
17:04:16,076 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
17:04:16,078 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
17:04:16,079 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
17:04:16,080 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
17:04:16,082 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:04:16,084 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
17:04:16,084 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
17:04:16,089 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:04:16,091 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
I will kill everything
17:04:17,114 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/cc441c4a-6e96-41a9-a2db-46925fb4f600]
Saving file
File save
