17:03:46,163 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:04:08,246 INFO  [ClientStatsWriter] Client:203 - Commands sent 1981, Response received 1985, Total Commands 42996, Total Responses 42992, Avg latency (ms) 2.93, Lantencies size 1,
17:04:09,247 INFO  [ClientStatsWriter] Client:203 - Commands sent 1956, Response received 1955, Total Commands 44952, Total Responses 44947, Avg latency (ms) 2.83, Lantencies size 2,
17:04:10,248 INFO  [ClientStatsWriter] Client:203 - Commands sent 1985, Response received 1982, Total Commands 46937, Total Responses 46929, Avg latency (ms) 3.30, Lantencies size 2,
17:04:11,249 INFO  [ClientStatsWriter] Client:203 - Commands sent 1967, Response received 1971, Total Commands 48904, Total Responses 48900, Avg latency (ms) 2.46, Lantencies size 2,
17:04:12,250 INFO  [ClientStatsWriter] Client:203 - Commands sent 2005, Response received 2009, Total Commands 50909, Total Responses 50909, Avg latency (ms) 3.05, Lantencies size 2,
17:04:13,251 INFO  [ClientStatsWriter] Client:203 - Commands sent 1939, Response received 1936, Total Commands 52848, Total Responses 52845, Avg latency (ms) 3.05, Lantencies size 2,
17:04:14,252 INFO  [ClientStatsWriter] Client:203 - Commands sent 1954, Response received 1951, Total Commands 54802, Total Responses 54796, Avg latency (ms) 2.71, Lantencies size 2,
17:04:15,253 INFO  [ClientStatsWriter] Client:203 - Commands sent 1977, Response received 1975, Total Commands 56779, Total Responses 56771, Avg latency (ms) 2.86, Lantencies size 2,
17:04:16,014 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
17:04:16,014 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
17:04:16,014 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:04:16,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:04:16,020 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
17:04:16,024 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
17:04:16,025 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:04:16,029 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
17:04:16,031 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
17:04:16,031 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
17:04:16,032 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
17:04:16,032 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:04:16,032 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:04:16,033 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
17:04:16,033 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:04:16,034 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
17:04:16,033 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
17:04:16,034 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
17:04:16,034 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
17:04:16,036 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
17:04:16,037 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:04:16,037 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
17:04:16,037 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
17:04:16,037 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
17:04:16,039 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
17:04:16,039 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:04:16,040 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
17:04:16,040 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
17:04:16,041 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
17:04:16,041 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:04:16,041 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
17:04:16,043 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
17:04:16,044 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
17:04:16,046 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:04:16,046 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
17:04:16,049 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:04:16,049 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
17:04:16,049 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
17:04:16,051 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
17:04:16,052 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
17:04:16,052 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:04:16,052 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
17:04:16,054 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
17:04:16,056 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
17:04:16,056 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
17:04:16,058 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
17:04:16,059 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
17:04:16,061 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
17:04:16,062 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
17:04:16,063 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
17:04:16,063 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:04:16,065 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
17:04:16,066 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
17:04:16,067 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:04:16,068 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
17:04:16,069 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
17:04:16,069 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:04:16,072 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
17:04:16,073 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
17:04:16,076 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
17:04:16,078 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
17:04:16,085 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
17:04:16,086 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
17:04:16,097 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
I will kill everything
17:04:17,121 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/af2f7ed8-cbb1-43ee-ad64-40f10df0b1e0]
Saving file
File save
