1681599826182,0
1681599826183,0
1681599826184,0
1681599826185,0
1681599826187,0
1681599826191,0
1681599826192,0
1681599826194,0
1681599826195,0
1681599826196,0
1681599826197,0
1681599826198,0
1681599826199,0
1681599826200,0
1681599826203,0
1681599826204,0
1681599826205,0
1681599826206,0
1681599826208,0
1681599826209,0
1681599826210,0
1681599826211,0
1681599826212,0
1681599826214,0
1681599826223,0
1681599826224,0
1681599826225,0
1681599826226,0
1681599826227,0
1681599826230,0
1681599826231,0
1681599826235,0
1681599826238,0
1681599826242,0
1681599826243,0
1681599826244,0
1681599826245,0
1681599826246,0
1681599826856,1700133
1681599827366,1866915
1681599827850,1827128
1681599828345,1790973
1681599828862,1400735
1681599829356,1404306
1681599829840,1317162
1681599830323,1652279
1681599830813,1886197
1681599831302,1583977
1681599831809,1654302
1681599832308,1546063
1681599832789,1642025
1681599833285,1579706
1681599833767,1642210
1681599834256,1252147
1681599834768,1630520
1681599835265,2274221
1681599835748,1542450
1681599836243,1459396
1681599836735,1442964
1681599837236,1656120
1681599837740,1480664
1681599838235,1541922
1681599838726,2711156
1681599839216,1441213
1681599839706,1542222
1681599840185,2166504
1681599840679,1499073
1681599841180,1384900
1681599841669,1567666
1681599842159,1393968
1681599842645,1399851
1681599843138,1524875
1681599843639,4951692
1681599844126,1879475
1681599844643,1721777
1681599845127,2091123
1681599845609,1496196
1681599846096,1676227
1681599846589,1557613
1681599847093,1530099
1681599847564,1848980
1681599848053,1824342
1681599848539,1503470
1681599849035,1580609
1681599849520,1515548
1681599850006,1638721
1681599850499,1450035
1681599850992,2256240
1681599851475,1481739
1681599851961,1501329
1681599852455,1455949
1681599852945,1468218
1681599853433,2196772
1681599853928,1426208
1681599854430,1685918
1681599854920,1517063
1681599855406,1472768
1681599855890,1461165
