17:03:41,284 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:03:41,295 INFO  [main] Node:101 - PID: 7757
17:03:41,506 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:03:41,510 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:03:41,510 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:03:41,527 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
17:03:41,528 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
17:03:41,529 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:03:41,538 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:03:41,541 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:03:41,543 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2754)
17:03:41,748 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2754)
17:03:42,454 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681599822456, 0, 0
Reading from stdin
1681599823457, 0, 0
1681599824457, 0, 0
1681599825458, 0, 0
1681599826458, 200, 200
1681599827459, 1903, 2103
1681599828459, 1951, 4054
1681599829460, 1929, 5983
1681599830461, 1976, 7959
1681599831462, 1967, 9926
1681599832465, 1986, 11912
1681599833466, 1937, 13849
1681599834467, 2018, 15867
1681599835468, 1964, 17831
1681599836468, 1976, 19807
1681599837469, 1993, 21800
1681599838470, 1974, 23774
1681599839471, 1977, 25751
1681599840471, 2012, 27763
1681599841472, 2005, 29768
1681599842474, 1933, 31701
1681599843474, 1964, 33665
1681599844475, 2000, 35665
1681599845476, 1922, 37587
1681599846477, 1944, 39531
1681599847478, 1943, 41474
1681599848479, 1981, 43455
1681599849480, 1956, 45411
1681599850480, 1974, 47385
1681599851481, 1990, 49375
1681599852482, 1976, 51351
1681599853482, 1956, 53307
1681599854483, 1963, 55270
1681599855484, 1962, 57232
1681599856484, 1068, 58300
1681599857485, 0, 58300
17:04:17,548 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
17:04:17,648 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
17:04:17,648 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
