12:42:55,238 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:42:55,249 INFO  [main] Node:101 - PID: 14176
12:42:55,490 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:42:55,496 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:42:55,496 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:42:55,525 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:42:55,527 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:42:55,527 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:42:55,532 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:42:55,535 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:42:55,543 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2556)
12:42:55,566 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707375566, 0, 0
Reading from stdin
1682707376567, 0, 0
1682707377567, 0, 0
1682707378568, 0, 0
12:42:59,025 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2556)
1682707379568, 0, 0
1682707380569, 1782, 1782
1682707381569, 8069, 9851
1682707382570, 7903, 17754
1682707383571, 8136, 25890
1682707384571, 7954, 33844
1682707385572, 8054, 41898
1682707386572, 8134, 50032
1682707387573, 8111, 58143
1682707388573, 8151, 66294
1682707389574, 7679, 73973
1682707390574, 8248, 82221
1682707391575, 8161, 90382
1682707392575, 8087, 98469
1682707393577, 8149, 106618
1682707394577, 8132, 114750
1682707395578, 8076, 122826
1682707396578, 8031, 130857
1682707397579, 8171, 139028
1682707398579, 8311, 147339
1682707399580, 8158, 155497
1682707400580, 8156, 163653
1682707401580, 8169, 171822
1682707402581, 8167, 179989
1682707403582, 8125, 188114
1682707404582, 8199, 196313
1682707405583, 8087, 204400
1682707406583, 8230, 212630
1682707407584, 8062, 220692
1682707408584, 8248, 228940
1682707409585, 8222, 237162
1682707410585, 3587, 240749
1682707411586, 0, 240749
12:43:31,606 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:43:31,706 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:43:31,707 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
