1682707380183,0
1682707380184,0
1682707380188,0
1682707380200,0
1682707380201,0
1682707380202,0
1682707380203,0
1682707380204,0
1682707380205,0
1682707380206,0
1682707380207,0
1682707380208,0
1682707380212,0
1682707380213,0
1682707380215,0
1682707380216,0
1682707380218,0
1682707380221,0
1682707380222,0
1682707380223,0
1682707380228,0
1682707380229,0
1682707380231,0
1682707380232,0
1682707380233,0
1682707380234,0
1682707380235,0
1682707380236,0
1682707380237,0
1682707380238,0
1682707380239,0
1682707380240,0
1682707380241,0
1682707380242,0
1682707380243,0
1682707380244,0
1682707380245,0
1682707380246,0
1682707380247,0
1682707380248,0
1682707380249,0
1682707380250,0
1682707380251,0
1682707380252,0
1682707380253,0
1682707380254,0
1682707380255,0
1682707380256,0
1682707380257,0
1682707380259,0
1682707380260,0
1682707380261,0
1682707380262,0
1682707380263,0
1682707380264,0
1682707380265,0
1682707380266,0
1682707380267,0
1682707380269,0
1682707380270,0
1682707380271,0
1682707380272,0
1682707380273,0
1682707380274,0
1682707380275,0
1682707380276,0
1682707380277,0
1682707380279,0
1682707380280,0
1682707380281,0
1682707380283,0
1682707380284,0
1682707380285,0
1682707380286,0
1682707380287,0
1682707380288,0
1682707380289,0
1682707380488,2848657
1682707380610,1795955
1682707380735,1624375
1682707380855,2006388
1682707380979,2314784
1682707381102,3333854
1682707381227,1834436
1682707381348,1654809
1682707381477,2636382
1682707381598,2804544
1682707381723,1454294
1682707381847,1538710
1682707381970,1666805
1682707382130,38507285
1682707382244,1397148
1682707382369,1067985
1682707382491,1288138
1682707382617,2896717
1682707382741,2174622
1682707382863,1019312
1682707382988,1387055
1682707383106,1400260
1682707383227,2744410
1682707383347,738356
1682707383469,2628017
1682707383587,1514065
1682707383710,1634165
1682707383831,1963438
1682707383955,1737627
1682707384078,1865004
1682707384197,2127457
1682707384326,1047619
1682707384454,2621058
1682707384577,1598129
1682707384699,1587349
1682707384820,2684546
1682707384940,1727944
1682707385063,1094381
1682707385185,3261007
1682707385303,2124892
1682707385424,1103757
1682707385549,1708069
1682707385672,1364407
1682707385793,888657
1682707385920,1149319
1682707386041,1552850
1682707386165,1946402
1682707386288,1399571
1682707386413,2077872
1682707386539,2215115
1682707386670,8535757
1682707386790,1833956
1682707386914,4763777
1682707387036,1904680
1682707387161,1036686
1682707387280,1893136
1682707387402,1973403
1682707387528,1786981
1682707387650,1118011
1682707387771,1705877
1682707387893,1523296
1682707388017,1527682
1682707388142,1967244
1682707388261,995867
1682707388385,1556171
1682707388508,1736979
1682707388636,1873427
1682707388761,2166069
1682707388882,1499906
1682707389032,24219075
1682707389161,1446862
1682707389283,2239283
1682707389405,1054989
1682707389529,1195585
1682707389651,2472589
