1682707380158,0
1682707380159,0
1682707380160,0
1682707380161,0
1682707380162,0
1682707380166,0
1682707380167,0
1682707380168,0
1682707380172,0
1682707380177,0
1682707380178,0
1682707380179,0
1682707380180,0
1682707380181,0
1682707380182,0
1682707380183,0
1682707380184,0
1682707380185,0
1682707380186,0
1682707380188,0
1682707380200,0
1682707380201,0
1682707380202,0
1682707380203,0
1682707380204,0
1682707380205,0
1682707380206,0
1682707380207,0
1682707380208,0
1682707380209,0
1682707380210,0
1682707380211,0
1682707380212,0
1682707380217,0
1682707380220,0
1682707380224,0
1682707380225,0
1682707380228,0
1682707380229,0
1682707380232,0
1682707380234,0
1682707380235,0
1682707380236,0
1682707380237,0
1682707380238,0
1682707380239,0
1682707380240,0
1682707380241,0
1682707380242,0
1682707380243,0
1682707380244,0
1682707380245,0
1682707380250,0
1682707380251,0
1682707380252,0
1682707380253,0
1682707380254,0
1682707380255,0
1682707380256,0
1682707380257,0
1682707380259,0
1682707380260,0
1682707380261,0
1682707380262,0
1682707380263,0
1682707380264,0
1682707380265,0
1682707380266,0
1682707380267,0
1682707380268,0
1682707380269,0
1682707380270,0
1682707380271,0
1682707380272,0
1682707380273,0
1682707380274,0
1682707380275,0
1682707380276,0
1682707380277,0
1682707380278,0
1682707380279,0
1682707380280,0
1682707380281,0
1682707380481,1867150
1682707380607,2575074
1682707380734,1698347
1682707380861,2274100
1682707380986,2063430
1682707381112,2492459
1682707381237,1980463
1682707381355,2596462
1682707381478,1666034
1682707381601,1974769
1682707381726,2536992
1682707381846,1501661
1682707381966,1927707
1682707382119,2150794
1682707382244,2162808
1682707382370,2017907
1682707382490,1249148
1682707382612,1180030
1682707382735,1711817
1682707382854,1398178
1682707382978,1670520
1682707383102,2367120
1682707383224,1052289
1682707383351,1226076
1682707383474,1092048
1682707383598,1085474
1682707383728,2516911
1682707383853,1262592
1682707383979,1678164
1682707384097,2061671
1682707384217,1413997
1682707384345,1802442
1682707384480,2035854
1682707384619,1407664
1682707384734,1099625
1682707384856,1075965
1682707384984,1935345
1682707385107,1512511
1682707385230,3580412
1682707385352,1291185
1682707385475,1328925
1682707385597,1079680
1682707385722,1037385
1682707385841,1619868
1682707385963,2204680
1682707386080,1266246
