12:42:55,219 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:42:55,230 INFO  [main] Node:101 - PID: 14164
12:42:55,446 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:42:55,452 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:42:55,453 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:42:55,481 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
12:42:55,482 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
12:42:55,483 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:42:55,488 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:42:55,490 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:42:55,491 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2937)
12:42:55,519 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707375520, 0, 0
Reading from stdin
1682707376521, 0, 0
1682707377521, 0, 0
1682707378522, 0, 0
12:42:59,350 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2937)
1682707379522, 0, 0
1682707380523, 1390, 1390
1682707381523, 8102, 9492
1682707382524, 7868, 17360
1682707383524, 8202, 25562
1682707384525, 8112, 33674
1682707385525, 8247, 41921
1682707386526, 8066, 49987
1682707387527, 8124, 58111
1682707388527, 8176, 66287
1682707389528, 7807, 74094
1682707390529, 8234, 82328
1682707391529, 7905, 90233
1682707392529, 8161, 98394
1682707393530, 8147, 106541
1682707394531, 8020, 114561
1682707395531, 8187, 122748
1682707396532, 8124, 130872
1682707397533, 8207, 139079
1682707398533, 8255, 147334
1682707399534, 8168, 155502
1682707400535, 8166, 163668
1682707401535, 8132, 171800
1682707402536, 8163, 179963
1682707403537, 8109, 188072
1682707404537, 8237, 196309
1682707405538, 8246, 204555
1682707406539, 8097, 212652
1682707407539, 8114, 220766
1682707408540, 8164, 228930
1682707409540, 8155, 237085
1682707410541, 3895, 240980
1682707411542, 0, 240980
12:43:31,602 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
12:43:31,702 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
12:43:31,702 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
