1681426499953,587203
1681426500142,62927
1681426500240,90656
1681426500335,475540
1681426500491,111687
1681426500522,157294
1681426500711,141597
1681426500746,416620
1681426500802,101288
1681426500831,277980
1681426501045,554923
1681426501177,82020
1681426501247,125263
1681426501316,80108
1681426501348,542773
1681426501416,86547
1681426501524,310604
1681426501815,436144
1681426502050,60982
1681426502116,64368
1681426502275,58387
1681426502325,493492
1681426502572,67931
1681426502839,326530
1681426502881,100322
1681426503022,94763
1681426503359,633478
1681426503389,426645
1681426503440,653222
1681426503482,197449
1681426503754,68005
1681426503830,187531
1681426503907,101168
1681426503945,310811
1681426503983,72068
1681426504097,99255
1681426504136,171202
1681426504323,103149
1681426504476,80829
1681426504744,67644
1681426505087,195798
1681426505125,96779
1681426505275,139006
1681426505351,78632
1681426505664,58795
1681426505717,247992
1681426505766,357499
1681426505833,112857
1681426505849,62577
1681426505867,103325
1681426505932,66946
1681426505962,563082
1681426505994,81650
1681426506023,104011
1681426506084,372230
1681426506113,84397
1681426506144,103219
1681426506379,658603
1681426506456,60859
1681426506837,102937
1681426506997,502154
1681426507335,77627
1681426507373,71879
1681426507449,84814
1681426507563,112208
1681426507724,197372
1681426507777,259902
1681426507992,372764
1681426508044,209686
1681426508099,388115
1681426508203,803218
1681426508351,283764
1681426508399,507207
1681426508548,877854
1681426508648,781033
1681426508800,181193
1681426508943,108440
1681426508974,102372
1681426508996,75191
1681426509038,671185
1681426509219,149783
1681426509277,410725
1681426509306,744107
1681426509336,98563
1681426509461,79605
1681426509819,68830
1681426509861,85368
1681426510018,66232
1681426510052,538108
1681426510153,266063
1681426510252,594996
1681426510286,344782
1681426510338,135432
1681426510543,112756
1681426510723,90837
1681426510783,103811
1681426510817,371759
1681426510854,177777
1681426510996,91571
1681426511131,180777
1681426511173,50634
1681426511287,304098
1681426511403,261093
1681426511466,632408
1681426511695,92004
1681426512111,2068797
1681426512256,293200
1681426512525,212583
1681426512632,184016
1681426512688,197383
1681426512739,268720
1681426512974,617345
1681426513014,99262
1681426513086,151658
1681426513141,162740
1681426513179,49065
1681426513214,55535
1681426513256,602815
1681426513469,248666
1681426513794,977834
1681426513939,578853
1681426513983,462511
1681426514117,508187
1681426514135,57465
1681426514155,483856
1681426514195,59455
1681426514235,54318
1681426514344,338304
1681426514570,100326
1681426514644,88908
1681426514720,223536
1681426514772,143007
1681426514797,411158
1681426514898,104928
1681426515006,53143
1681426515090,56222
1681426515166,273935
1681426515193,129977
1681426515252,56834
1681426515467,50616
1681426515558,130771
1681426515620,150649
1681426515743,59463
1681426515941,239513
1681426515969,106505
1681426515999,241599
1681426516200,197953
1681426516295,73393
1681426516328,683107
1681426516360,121765
1681426516422,428972
1681426516590,760575
1681426516830,348895
1681426516859,106167
1681426516971,92644
1681426516991,93999
1681426517090,65503
1681426517251,550410
1681426517283,88902
1681426517349,88331
1681426517582,76294
1681426517656,119353
1681426517694,200956
1681426517881,163797
1681426518122,271854
1681426518440,118289
1681426518818,515151
1681426518923,184044
1681426519139,207883
1681426519166,84851
1681426519228,664696
1681426519298,86169
1681426519448,736531
1681426519515,231905
1681426519722,81527
1681426519962,71825
1681426519997,103029
1681426520100,90843
1681426520133,171947
1681426520168,80690
1681426520202,494677
1681426520312,643698
1681426520346,178401
1681426520418,360938
1681426520600,82418
1681426520818,176084
1681426520985,310823
1681426521076,160782
1681426521245,60927
1681426521297,875175
1681426521378,98794
1681426521537,250804
1681426521574,725514
1681426521712,99815
1681426521783,527050
1681426522055,421762
1681426522194,185589
1681426522333,301502
1681426522368,188452
1681426522646,94734
1681426522715,171938
1681426522852,72495
1681426523028,280953
1681426523098,340664
1681426523172,60757
1681426523199,77909
1681426523382,310867
1681426523408,263504
1681426523815,335766
1681426524123,424435
1681426524157,387079
1681426524194,54594
1681426524263,126555
1681426524300,94292
1681426524522,89694
1681426524551,83359
1681426524656,80117
1681426524722,103621
1681426524792,290912
1681426524831,112434
1681426524870,252676
1681426524963,108514
1681426524998,113309
1681426525032,88327
1681426525204,304556
1681426525239,327790
1681426525273,71969
1681426525523,197392
1681426525556,55424
1681426525622,87462
1681426525723,617602
1681426525826,70958
1681426525862,362030
1681426525966,182732
1681426526067,149911
1681426526132,55353
1681426526163,81185
1681426526229,129998
1681426526391,404655
1681426526522,58780
1681426526662,161380
1681426526826,87086
1681426526892,211874
1681426526957,180649
1681426527024,273866
1681426527089,154840
1681426527155,479135
1681426527219,145107
1681426527252,438380
1681426527350,93479
1681426527415,558575
1681426527673,78610
1681426527734,289317
1681426527895,379013
1681426528073,92943
1681426528226,64821
1681426528327,226601
1681426528362,401433
1681426528411,63986
1681426528438,65504
1681426528555,61101
1681426528801,101102
1681426529025,763716
1681426499953,587203
1681426500142,62927
1681426500240,90656
1681426500335,475540
1681426500491,111687
1681426500522,157294
1681426500711,141597
1681426500746,416620
1681426500802,101288
1681426500831,277980
1681426501045,554923
1681426501177,82020
1681426501247,125263
1681426501316,80108
1681426501348,542773
1681426501416,86547
1681426501524,310604
1681426501815,436144
1681426502050,60982
1681426502116,64368
1681426502275,58387
1681426502325,493492
1681426502572,67931
1681426502839,326530
1681426502881,100322
1681426503022,94763
1681426503359,633478
1681426503389,426645
1681426503440,653222
1681426503482,197449
1681426503754,68005
1681426503830,187531
1681426503907,101168
1681426503945,310811
1681426503983,72068
1681426504097,99255
1681426504136,171202
1681426504323,103149
1681426504476,80829
1681426504744,67644
1681426505087,195798
1681426505125,96779
1681426505275,139006
1681426505351,78632
1681426505664,58795
1681426505717,247992
1681426505766,357499
1681426505833,112857
1681426505849,62577
1681426505867,103325
1681426505932,66946
1681426505962,563082
1681426505994,81650
1681426506023,104011
1681426506084,372230
1681426506113,84397
1681426506144,103219
1681426506379,658603
1681426506456,60859
1681426506837,102937
1681426506997,502154
1681426507335,77627
1681426507373,71879
1681426507449,84814
1681426507563,112208
1681426507724,197372
1681426507777,259902
1681426507992,372764
1681426508044,209686
1681426508099,388115
1681426508203,803218
1681426508351,283764
1681426508399,507207
1681426508548,877854
1681426508648,781033
1681426508800,181193
1681426508943,108440
1681426508974,102372
1681426508996,75191
1681426509038,671185
1681426509219,149783
1681426509277,410725
1681426509306,744107
1681426509336,98563
1681426509461,79605
1681426509819,68830
1681426509861,85368
1681426510018,66232
1681426510052,538108
1681426510153,266063
1681426510252,594996
1681426510286,344782
1681426510338,135432
1681426510543,112756
1681426510723,90837
1681426510783,103811
1681426510817,371759
1681426510854,177777
1681426510996,91571
1681426511131,180777
1681426511173,50634
1681426511287,304098
1681426511403,261093
1681426511466,632408
1681426511695,92004
1681426512111,2068797
1681426512256,293200
1681426512525,212583
1681426512632,184016
1681426512688,197383
1681426512739,268720
1681426512974,617345
1681426513014,99262
1681426513086,151658
1681426513141,162740
1681426513179,49065
1681426513214,55535
1681426513256,602815
1681426513469,248666
1681426513794,977834
1681426513939,578853
1681426513983,462511
1681426514117,508187
1681426514135,57465
1681426514155,483856
1681426514195,59455
1681426514235,54318
1681426514344,338304
1681426514570,100326
1681426514644,88908
1681426514720,223536
1681426514772,143007
1681426514797,411158
1681426514898,104928
1681426515006,53143
1681426515090,56222
1681426515166,273935
1681426515193,129977
1681426515252,56834
1681426515467,50616
1681426515558,130771
1681426515620,150649
1681426515743,59463
1681426515941,239513
1681426515969,106505
1681426515999,241599
1681426516200,197953
1681426516295,73393
1681426516328,683107
1681426516360,121765
1681426516422,428972
1681426516590,760575
1681426516830,348895
1681426516859,106167
1681426516971,92644
1681426516991,93999
1681426517090,65503
1681426517251,550410
1681426517283,88902
1681426517349,88331
1681426517582,76294
1681426517656,119353
1681426517694,200956
1681426517881,163797
1681426518122,271854
1681426518440,118289
1681426518818,515151
1681426518923,184044
1681426519139,207883
1681426519166,84851
1681426519228,664696
1681426519298,86169
1681426519448,736531
1681426519515,231905
1681426519722,81527
1681426519962,71825
1681426519997,103029
1681426520100,90843
1681426520133,171947
1681426520168,80690
1681426520202,494677
1681426520312,643698
1681426520346,178401
1681426520418,360938
1681426520600,82418
1681426520818,176084
1681426520985,310823
1681426521076,160782
1681426521245,60927
1681426521297,875175
1681426521378,98794
1681426521537,250804
1681426521574,725514
1681426521712,99815
1681426521783,527050
1681426522055,421762
1681426522194,185589
1681426522333,301502
1681426522368,188452
1681426522646,94734
1681426522715,171938
1681426522852,72495
1681426523028,280953
1681426523098,340664
1681426523172,60757
1681426523199,77909
1681426523382,310867
1681426523408,263504
1681426523815,335766
1681426524123,424435
1681426524157,387079
1681426524194,54594
1681426524263,126555
1681426524300,94292
1681426524522,89694
1681426524551,83359
1681426524656,80117
1681426524722,103621
1681426524792,290912
1681426524831,112434
1681426524870,252676
1681426524963,108514
1681426524998,113309
1681426525032,88327
1681426525204,304556
1681426525239,327790
1681426525273,71969
1681426525523,197392
1681426525556,55424
1681426525622,87462
1681426525723,617602
1681426525826,70958
1681426525862,362030
1681426525966,182732
1681426526067,149911
1681426526132,55353
1681426526163,81185
1681426526229,129998
1681426526391,404655
1681426526522,58780
1681426526662,161380
1681426526826,87086
1681426526892,211874
1681426526957,180649
1681426527024,273866
1681426527089,154840
1681426527155,479135
1681426527219,145107
1681426527252,438380
1681426527350,93479
1681426527415,558575
1681426527673,78610
1681426527734,289317
1681426527895,379013
1681426528073,92943
1681426528226,64821
1681426528327,226601
1681426528362,401433
1681426528411,63986
1681426528438,65504
1681426528555,61101
1681426528801,101102
1681426529025,763716
1681426499953,587203
1681426500142,62927
1681426500240,90656
1681426500335,475540
1681426500491,111687
1681426500522,157294
1681426500711,141597
1681426500746,416620
1681426500802,101288
1681426500831,277980
1681426501045,554923
1681426501177,82020
1681426501247,125263
1681426501316,80108
1681426501348,542773
1681426501416,86547
1681426501524,310604
1681426501815,436144
1681426502050,60982
1681426502116,64368
1681426502275,58387
1681426502325,493492
1681426502572,67931
1681426502839,326530
1681426502881,100322
1681426503022,94763
1681426503359,633478
1681426503389,426645
1681426503440,653222
1681426503482,197449
1681426503754,68005
1681426503830,187531
1681426503907,101168
1681426503945,310811
1681426503983,72068
1681426504097,99255
1681426504136,171202
1681426504323,103149
1681426504476,80829
1681426504744,67644
1681426505087,195798
1681426505125,96779
1681426505275,139006
1681426505351,78632
1681426505664,58795
1681426505717,247992
1681426505766,357499
1681426505833,112857
1681426505849,62577
1681426505867,103325
1681426505932,66946
1681426505962,563082
1681426505994,81650
1681426506023,104011
1681426506084,372230
1681426506113,84397
1681426506144,103219
1681426506379,658603
1681426506456,60859
1681426506837,102937
1681426506997,502154
1681426507335,77627
1681426507373,71879
1681426507449,84814
1681426507563,112208
1681426507724,197372
1681426507777,259902
1681426507992,372764
1681426508044,209686
1681426508099,388115
1681426508203,803218
1681426508351,283764
1681426508399,507207
1681426508548,877854
1681426508648,781033
1681426508800,181193
1681426508943,108440
1681426508974,102372
1681426508996,75191
1681426509038,671185
1681426509219,149783
1681426509277,410725
1681426509306,744107
1681426509336,98563
1681426509461,79605
1681426509819,68830
1681426509861,85368
1681426510018,66232
1681426510052,538108
1681426510153,266063
1681426510252,594996
1681426510286,344782
1681426510338,135432
1681426510543,112756
1681426510723,90837
1681426510783,103811
1681426510817,371759
1681426510854,177777
1681426510996,91571
1681426511131,180777
1681426511173,50634
1681426511287,304098
1681426511403,261093
1681426511466,632408
1681426511695,92004
1681426512111,2068797
1681426512256,293200
1681426512525,212583
1681426512632,184016
1681426512688,197383
1681426512739,268720
1681426512974,617345
1681426513014,99262
1681426513086,151658
1681426513141,162740
1681426513179,49065
1681426513214,55535
1681426513256,602815
1681426513469,248666
1681426513794,977834
1681426513939,578853
1681426513983,462511
1681426514117,508187
1681426514135,57465
1681426514155,483856
1681426514195,59455
1681426514235,54318
1681426514344,338304
1681426514570,100326
1681426514644,88908
1681426514720,223536
1681426514772,143007
1681426514797,411158
1681426514898,104928
1681426515006,53143
1681426515090,56222
1681426515166,273935
1681426515193,129977
1681426515252,56834
1681426515467,50616
1681426515558,130771
1681426515620,150649
1681426515743,59463
1681426515941,239513
1681426515969,106505
1681426515999,241599
1681426516200,197953
1681426516295,73393
1681426516328,683107
1681426516360,121765
1681426516422,428972
1681426516590,760575
1681426516830,348895
1681426516859,106167
1681426516971,92644
1681426516991,93999
1681426517090,65503
1681426517251,550410
1681426517283,88902
1681426517349,88331
1681426517582,76294
1681426517656,119353
1681426517694,200956
1681426517881,163797
1681426518122,271854
1681426518440,118289
1681426518818,515151
1681426518923,184044
1681426519139,207883
1681426519166,84851
1681426519228,664696
1681426519298,86169
1681426519448,736531
1681426519515,231905
1681426519722,81527
1681426519962,71825
1681426519997,103029
1681426520100,90843
1681426520133,171947
1681426520168,80690
1681426520202,494677
1681426520312,643698
1681426520346,178401
1681426520418,360938
1681426520600,82418
1681426520818,176084
1681426520985,310823
1681426521076,160782
1681426521245,60927
1681426521297,875175
1681426521378,98794
1681426521537,250804
1681426521574,725514
1681426521712,99815
1681426521783,527050
1681426522055,421762
1681426522194,185589
1681426522333,301502
1681426522368,188452
1681426522646,94734
1681426522715,171938
1681426522852,72495
1681426523028,280953
1681426523098,340664
1681426523172,60757
1681426523199,77909
1681426523382,310867
1681426523408,263504
1681426523815,335766
1681426524123,424435
1681426524157,387079
1681426524194,54594
1681426524263,126555
1681426524300,94292
1681426524522,89694
1681426524551,83359
1681426524656,80117
1681426524722,103621
1681426524792,290912
1681426524831,112434
1681426524870,252676
1681426524963,108514
1681426524998,113309
1681426525032,88327
1681426525204,304556
1681426525239,327790
1681426525273,71969
1681426525523,197392
1681426525556,55424
1681426525622,87462
1681426525723,617602
1681426525826,70958
1681426525862,362030
1681426525966,182732
1681426526067,149911
1681426526132,55353
1681426526163,81185
1681426526229,129998
1681426526391,404655
1681426526522,58780
1681426526662,161380
1681426526826,87086
1681426526892,211874
1681426526957,180649
1681426527024,273866
1681426527089,154840
1681426527155,479135
1681426527219,145107
1681426527252,438380
1681426527350,93479
1681426527415,558575
1681426527673,78610
1681426527734,289317
1681426527895,379013
1681426528073,92943
1681426528226,64821
1681426528327,226601
1681426528362,401433
1681426528411,63986
1681426528438,65504
1681426528555,61101
1681426528801,101102
1681426529025,763716
1681426499953,587203
1681426500142,62927
1681426500240,90656
1681426500335,475540
1681426500491,111687
1681426500522,157294
1681426500711,141597
1681426500746,416620
1681426500802,101288
1681426500831,277980
1681426501045,554923
1681426501177,82020
1681426501247,125263
1681426501316,80108
1681426501348,542773
1681426501416,86547
1681426501524,310604
1681426501815,436144
1681426502050,60982
1681426502116,64368
1681426502275,58387
1681426502325,493492
1681426502572,67931
1681426502839,326530
1681426502881,100322
1681426503022,94763
1681426503359,633478
1681426503389,426645
1681426503440,653222
1681426503482,197449
1681426503754,68005
1681426503830,187531
1681426503907,101168
1681426503945,310811
1681426503983,72068
1681426504097,99255
1681426504136,171202
1681426504323,103149
1681426504476,80829
1681426504744,67644
1681426505087,195798
1681426505125,96779
1681426505275,139006
1681426505351,78632
1681426505664,58795
1681426505717,247992
1681426505766,357499
1681426505833,112857
1681426505849,62577
1681426505867,103325
1681426505932,66946
1681426505962,563082
1681426505994,81650
1681426506023,104011
1681426506084,372230
1681426506113,84397
1681426506144,103219
1681426506379,658603
1681426506456,60859
1681426506837,102937
1681426506997,502154
1681426507335,77627
1681426507373,71879
1681426507449,84814
1681426507563,112208
1681426507724,197372
1681426507777,259902
1681426507992,372764
1681426508044,209686
1681426508099,388115
1681426508203,803218
1681426508351,283764
1681426508399,507207
1681426508548,877854
1681426508648,781033
1681426508800,181193
1681426508943,108440
1681426508974,102372
1681426508996,75191
1681426509038,671185
1681426509219,149783
1681426509277,410725
1681426509306,744107
1681426509336,98563
1681426509461,79605
1681426509819,68830
1681426509861,85368
1681426510018,66232
1681426510052,538108
1681426510153,266063
1681426510252,594996
1681426510286,344782
1681426510338,135432
1681426510543,112756
1681426510723,90837
1681426510783,103811
1681426510817,371759
1681426510854,177777
1681426510996,91571
1681426511131,180777
1681426511173,50634
1681426511287,304098
1681426511403,261093
1681426511466,632408
1681426511695,92004
1681426512111,2068797
1681426512256,293200
1681426512525,212583
1681426512632,184016
1681426512688,197383
1681426512739,268720
1681426512974,617345
1681426513014,99262
1681426513086,151658
1681426513141,162740
1681426513179,49065
1681426513214,55535
1681426513256,602815
1681426513469,248666
1681426513794,977834
1681426513939,578853
1681426513983,462511
1681426514117,508187
1681426514135,57465
1681426514155,483856
1681426514195,59455
1681426514235,54318
1681426514344,338304
1681426514570,100326
1681426514644,88908
1681426514720,223536
1681426514772,143007
1681426514797,411158
1681426514898,104928
1681426515006,53143
1681426515090,56222
1681426515166,273935
1681426515193,129977
1681426515252,56834
1681426515467,50616
1681426515558,130771
1681426515620,150649
1681426515743,59463
1681426515941,239513
1681426515969,106505
1681426515999,241599
1681426516200,197953
1681426516295,73393
1681426516328,683107
1681426516360,121765
1681426516422,428972
1681426516590,760575
1681426516830,348895
1681426516859,106167
1681426516971,92644
1681426516991,93999
1681426517090,65503
1681426517251,550410
1681426517283,88902
1681426517349,88331
1681426517582,76294
1681426517656,119353
1681426517694,200956
1681426517881,163797
1681426518122,271854
1681426518440,118289
1681426518818,515151
1681426518923,184044
1681426519139,207883
1681426519166,84851
1681426519228,664696
1681426519298,86169
1681426519448,736531
1681426519515,231905
1681426519722,81527
1681426519962,71825
1681426519997,103029
1681426520100,90843
1681426520133,171947
1681426520168,80690
1681426520202,494677
1681426520312,643698
1681426520346,178401
1681426520418,360938
1681426520600,82418
1681426520818,176084
1681426520985,310823
1681426521076,160782
1681426521245,60927
1681426521297,875175
1681426521378,98794
1681426521537,250804
1681426521574,725514
1681426521712,99815
1681426521783,527050
1681426522055,421762
1681426522194,185589
1681426522333,301502
1681426522368,188452
1681426522646,94734
1681426522715,171938
1681426522852,72495
1681426523028,280953
1681426523098,340664
1681426523172,60757
1681426523199,77909
1681426523382,310867
1681426523408,263504
1681426523815,335766
1681426524123,424435
1681426524157,387079
1681426524194,54594
1681426524263,126555
1681426524300,94292
1681426524522,89694
1681426524551,83359
1681426524656,80117
1681426524722,103621
1681426524792,290912
1681426524831,112434
1681426524870,252676
1681426524963,108514
1681426524998,113309
1681426525032,88327
1681426525204,304556
1681426525239,327790
1681426525273,71969
1681426525523,197392
1681426525556,55424
1681426525622,87462
1681426525723,617602
1681426525826,70958
1681426525862,362030
1681426525966,182732
1681426526067,149911
1681426526132,55353
1681426526163,81185
1681426526229,129998
1681426526391,404655
1681426526522,58780
1681426526662,161380
1681426526826,87086
1681426526892,211874
1681426526957,180649
1681426527024,273866
1681426527089,154840
1681426527155,479135
1681426527219,145107
1681426527252,438380
1681426527350,93479
1681426527415,558575
1681426527673,78610
1681426527734,289317
1681426527895,379013
1681426528073,92943
1681426528226,64821
1681426528327,226601
1681426528362,401433
1681426528411,63986
1681426528438,65504
1681426528555,61101
1681426528801,101102
1681426529025,763716
