12:43:00,143 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:43:13,198 INFO  [ClientStatsWriter] Client:203 - Commands sent 8211, Response received 8203, Total Commands 103880, Total Responses 103864, Avg latency (ms) 1.52, Lantencies size 8,
12:43:14,205 INFO  [ClientStatsWriter] Client:203 - Commands sent 7982, Response received 7989, Total Commands 111862, Total Responses 111853, Avg latency (ms) 1.61, Lantencies size 8,
12:43:15,207 INFO  [ClientStatsWriter] Client:203 - Commands sent 8223, Response received 8221, Total Commands 120085, Total Responses 120074, Avg latency (ms) 1.66, Lantencies size 9,
12:43:16,208 INFO  [ClientStatsWriter] Client:203 - Commands sent 8033, Response received 8034, Total Commands 128118, Total Responses 128108, Avg latency (ms) 1.81, Lantencies size 8,
12:43:17,209 INFO  [ClientStatsWriter] Client:203 - Commands sent 8195, Response received 8194, Total Commands 136313, Total Responses 136302, Avg latency (ms) 2.32, Lantencies size 8,
12:43:18,210 INFO  [ClientStatsWriter] Client:203 - Commands sent 8219, Response received 8208, Total Commands 144532, Total Responses 144510, Avg latency (ms) 1.63, Lantencies size 8,
12:43:19,211 INFO  [ClientStatsWriter] Client:203 - Commands sent 8148, Response received 8160, Total Commands 152680, Total Responses 152670, Avg latency (ms) 1.44, Lantencies size 8,
12:43:20,213 INFO  [ClientStatsWriter] Client:203 - Commands sent 8208, Response received 8206, Total Commands 160888, Total Responses 160876, Avg latency (ms) 1.82, Lantencies size 8,
12:43:21,214 INFO  [ClientStatsWriter] Client:203 - Commands sent 8179, Response received 8181, Total Commands 169067, Total Responses 169057, Avg latency (ms) 1.43, Lantencies size 9,
12:43:22,215 INFO  [ClientStatsWriter] Client:203 - Commands sent 8118, Response received 8110, Total Commands 177185, Total Responses 177167, Avg latency (ms) 1.67, Lantencies size 8,
12:43:23,216 INFO  [ClientStatsWriter] Client:203 - Commands sent 8150, Response received 8152, Total Commands 185335, Total Responses 185319, Avg latency (ms) 2.23, Lantencies size 8,
12:43:24,217 INFO  [ClientStatsWriter] Client:203 - Commands sent 8188, Response received 8191, Total Commands 193523, Total Responses 193510, Avg latency (ms) 1.73, Lantencies size 8,
12:43:25,218 INFO  [ClientStatsWriter] Client:203 - Commands sent 7878, Response received 7876, Total Commands 201401, Total Responses 201386, Avg latency (ms) 6.57, Lantencies size 8,
12:43:26,219 INFO  [ClientStatsWriter] Client:203 - Commands sent 8214, Response received 8221, Total Commands 209615, Total Responses 209607, Avg latency (ms) 1.46, Lantencies size 8,
12:43:27,220 INFO  [ClientStatsWriter] Client:203 - Commands sent 8197, Response received 8197, Total Commands 217812, Total Responses 217804, Avg latency (ms) 1.46, Lantencies size 8,
12:43:28,221 INFO  [ClientStatsWriter] Client:203 - Commands sent 8164, Response received 8161, Total Commands 225976, Total Responses 225965, Avg latency (ms) 1.58, Lantencies size 8,
12:43:29,222 INFO  [ClientStatsWriter] Client:203 - Commands sent 7993, Response received 7985, Total Commands 233969, Total Responses 233950, Avg latency (ms) 1.73, Lantencies size 8,
12:43:30,015 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
12:43:30,016 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
12:43:30,018 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
12:43:30,016 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
12:43:30,016 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
12:43:30,022 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
12:43:30,015 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
12:43:30,015 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
12:43:30,015 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
12:43:30,026 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
12:43:30,026 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:43:30,026 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
12:43:30,025 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
12:43:30,025 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:43:30,024 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:43:30,031 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
12:43:30,024 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:43:30,024 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
12:43:30,024 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
12:43:30,023 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:43:30,023 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
12:43:30,022 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
12:43:30,022 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
12:43:30,022 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:43:30,022 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
12:43:30,022 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
12:43:30,022 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
12:43:30,021 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
12:43:30,021 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
12:43:30,021 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
12:43:30,021 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
12:43:30,019 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
12:43:30,019 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:43:30,018 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
12:43:30,018 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
12:43:30,017 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
12:43:30,017 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
12:43:30,017 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:43:30,040 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
12:43:30,040 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
12:43:30,040 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
12:43:30,039 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
12:43:30,041 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
12:43:30,039 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
12:43:30,039 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
12:43:30,038 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
12:43:30,038 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
12:43:30,038 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
12:43:30,038 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
12:43:30,043 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
12:43:30,038 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
12:43:30,037 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
12:43:30,037 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
12:43:30,037 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:43:30,037 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
12:43:30,037 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
12:43:30,037 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
12:43:30,037 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
12:43:30,037 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:43:30,034 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
12:43:30,034 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
12:43:30,033 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
12:43:30,033 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:43:30,033 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:43:30,033 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:43:30,033 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
12:43:30,046 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:43:30,033 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:43:30,033 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
12:43:30,033 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:43:30,033 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:43:30,030 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
12:43:30,030 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
12:43:30,029 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
12:43:30,028 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
12:43:30,048 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
12:43:30,028 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:43:30,028 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
12:43:30,028 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
12:43:30,028 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:43:30,028 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
12:43:30,027 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
12:43:30,027 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
12:43:30,050 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
12:43:30,050 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
12:43:30,050 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
12:43:30,050 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
12:43:30,050 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
12:43:30,050 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
12:43:30,050 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
12:43:30,050 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
12:43:30,050 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:43:30,049 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
12:43:30,049 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
12:43:30,049 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
12:43:30,049 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
12:43:30,049 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:43:30,048 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
12:43:30,048 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:43:30,047 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
12:43:30,054 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
12:43:30,047 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:43:30,047 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
12:43:30,047 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:43:30,055 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
12:43:30,047 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
12:43:30,047 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
12:43:30,047 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
12:43:30,046 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:43:30,046 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
12:43:30,056 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:43:30,046 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
12:43:30,046 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
12:43:30,045 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
12:43:30,058 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
12:43:30,045 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
12:43:30,045 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:43:30,044 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
12:43:30,044 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
12:43:30,044 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
12:43:30,044 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
12:43:30,044 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
12:43:30,044 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
12:43:30,043 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
12:43:30,043 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:43:30,042 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
12:43:30,042 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
12:43:30,041 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:43:30,041 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
12:43:30,041 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
12:43:30,040 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
12:43:30,060 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
12:43:30,060 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
12:43:30,060 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
12:43:30,060 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
12:43:30,060 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
12:43:30,062 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:43:30,059 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:43:30,059 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
12:43:30,059 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
12:43:30,059 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
12:43:30,063 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
12:43:30,059 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:43:30,063 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
12:43:30,058 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
12:43:30,058 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
12:43:30,058 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
12:43:30,064 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
12:43:30,058 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
12:43:30,058 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:43:30,058 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
12:43:30,058 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
12:43:30,058 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
12:43:30,065 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
12:43:30,058 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
12:43:30,058 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:43:30,056 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:43:30,056 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:43:30,056 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:43:30,066 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
12:43:30,056 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:43:30,056 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:43:30,056 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
12:43:30,056 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:43:30,055 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
12:43:30,055 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
12:43:30,067 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:43:30,055 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
12:43:30,054 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
12:43:30,054 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:43:30,054 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
12:43:30,054 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
12:43:30,068 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:43:30,053 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:43:30,053 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
12:43:30,069 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
12:43:30,053 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:43:30,053 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
12:43:30,053 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
12:43:30,053 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
12:43:30,053 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
12:43:30,053 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:43:30,053 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:43:30,052 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
12:43:30,052 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:43:30,052 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
12:43:30,052 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:43:30,052 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
12:43:30,051 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
12:43:30,071 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:43:30,051 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
12:43:30,051 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
12:43:30,051 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
12:43:30,072 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
12:43:30,072 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
12:43:30,073 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
12:43:30,071 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
12:43:30,071 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
12:43:30,071 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
12:43:30,071 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
12:43:30,070 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
12:43:30,069 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
12:43:30,068 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
12:43:30,068 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:43:30,068 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
12:43:30,067 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:43:30,066 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:43:30,066 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:43:30,066 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
12:43:30,065 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:43:30,065 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
12:43:30,064 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
12:43:30,064 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:43:30,064 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
12:43:30,064 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
12:43:30,077 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:43:30,064 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:43:30,063 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
12:43:30,063 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
12:43:30,063 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
12:43:30,063 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:43:30,062 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
12:43:30,062 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
12:43:30,062 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
12:43:30,062 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
12:43:30,062 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
12:43:30,061 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
12:43:30,061 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
12:43:30,061 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
12:43:30,061 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:43:30,078 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
12:43:30,077 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
12:43:30,077 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
12:43:30,077 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
12:43:30,076 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
12:43:30,075 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
12:43:30,074 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
12:43:30,073 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
12:43:30,081 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
12:43:30,080 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
12:43:30,080 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
12:43:30,084 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
12:43:30,084 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
12:43:30,085 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
12:43:30,086 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:43:30,086 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
12:43:30,086 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
12:43:30,087 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
12:43:30,089 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
12:43:30,090 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:43:30,090 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
12:43:30,092 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
12:43:30,093 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
12:43:30,093 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
12:43:30,096 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
