1682707380504,346370
1682707380645,269493
1682707380732,631723
1682707380778,611976
1682707381599,201551
1682707382044,221139
1682707382179,463236
1682707382274,138523
1682707382304,65658
1682707382644,368331
1682707383171,115144
1682707383263,646583
1682707383638,1672622
1682707383767,644591
1682707384030,827262
1682707384076,388051
1682707384128,874384
1682707384198,199282
1682707384215,209557
1682707384381,111094
1682707384395,167020
1682707384424,103868
1682707384441,88428
1682707384464,153586
1682707384776,637672
1682707384808,598169
1682707385123,585802
1682707385186,654304
1682707385658,526661
1682707385910,252886
1682707385973,91179
1682707386067,168159
1682707386593,510903
1682707386812,621453
1682707386875,140654
1682707387097,182627
1682707387160,530624
1682707387194,468363
1682707387285,410297
1682707387316,461079
1682707387506,593289
1682707387759,139261
1682707387927,737775
1682707388073,630272
1682707388168,66501
1682707388230,595042
1682707388481,94345
1682707388513,646430
1682707388677,820267
1682707388814,48302
1682707389399,454538
1682707389453,386184
1682707389742,445517
1682707389756,105831
1682707390472,488967
1682707390628,634330
1682707391041,529757
1682707391072,572374
1682707391335,181576
1682707391434,399905
1682707391468,248514
1682707391620,581651
1682707392182,891746
1682707392400,799581
1682707392433,741995
1682707392711,653608
1682707392838,92454
1682707392868,618326
1682707392993,563846
1682707393308,683548
1682707393559,742224
1682707393720,352748
1682707393789,97060
1682707394041,135112
1682707394194,503727
1682707394718,1584004
1682707395018,465199
1682707395086,251146
1682707395177,548650
1682707395240,560358
1682707395335,577452
1682707395398,118453
1682707395557,184525
1682707395809,61346
1682707395897,68268
1682707396280,65780
1682707396649,237986
1682707396680,631070
1682707397115,900260
1682707397174,932854
1682707397203,166821
1682707397232,601845
1682707397272,68387
1682707397312,444963
1682707397669,535308
1682707397927,902173
1682707398193,356985
1682707398230,50203
1682707398341,51265
1682707398402,578440
1682707398505,595672
1682707398636,693739
1682707398918,769316
1682707399016,1613596
1682707399413,464102
1682707399455,288279
1682707399558,562992
1682707399962,195438
1682707400259,305854
1682707400745,611395
1682707400774,547685
1682707400931,95846
1682707401304,538431
1682707401399,622816
1682707401678,610970
1682707402647,634266
1682707402746,678784
1682707402929,178394
1682707403207,510851
1682707403270,509881
1682707403333,595444
1682707403363,676337
1682707403672,95479
1682707403888,605915
1682707403919,618801
1682707403950,545639
1682707404043,519487
1682707404400,64994
1682707404592,79957
1682707404656,211007
1682707405240,875516
1682707405334,105634
1682707405809,74107
1682707405968,99697
1682707406000,416597
1682707406095,70955
1682707406412,90058
1682707406537,115618
1682707406568,558282
1682707406631,64894
1682707406758,91808
1682707406789,120739
1682707406821,438630
1682707406947,606223
1682707406979,543645
1682707407136,720563
1682707407454,56501
1682707407808,84106
1682707408255,119968
1682707408378,417722
1682707408693,544130
1682707408724,584599
1682707408913,346547
1682707409147,489965
1682707409331,527526
1682707409372,165002
1682707409408,621056
1682707409680,370509
1682707409712,532329
1682707380504,346370
1682707380645,269493
1682707380732,631723
1682707380778,611976
1682707381599,201551
1682707382044,221139
1682707382179,463236
1682707382274,138523
1682707382304,65658
1682707382644,368331
1682707383171,115144
1682707383263,646583
1682707383638,1672622
1682707383767,644591
1682707384030,827262
1682707384076,388051
1682707384128,874384
1682707384198,199282
1682707384215,209557
1682707384381,111094
1682707384395,167020
1682707384424,103868
1682707384441,88428
1682707384464,153586
1682707384776,637672
1682707384808,598169
1682707385123,585802
1682707385186,654304
1682707385658,526661
1682707385910,252886
1682707385973,91179
1682707386067,168159
1682707386593,510903
1682707386812,621453
1682707386875,140654
1682707387097,182627
1682707387160,530624
1682707387194,468363
1682707387285,410297
1682707387316,461079
1682707387506,593289
1682707387759,139261
1682707387927,737775
1682707388073,630272
1682707388168,66501
1682707388230,595042
1682707388481,94345
1682707388513,646430
1682707388677,820267
1682707388814,48302
1682707389399,454538
1682707389453,386184
1682707389742,445517
1682707389756,105831
1682707390472,488967
1682707390628,634330
1682707391041,529757
1682707391072,572374
1682707391335,181576
1682707391434,399905
1682707391468,248514
1682707391620,581651
1682707392182,891746
1682707392400,799581
1682707392433,741995
1682707392711,653608
1682707392838,92454
1682707392868,618326
1682707392993,563846
1682707393308,683548
1682707393559,742224
1682707393720,352748
1682707393789,97060
1682707394041,135112
1682707394194,503727
1682707394718,1584004
1682707395018,465199
1682707395086,251146
1682707395177,548650
1682707395240,560358
1682707395335,577452
1682707395398,118453
1682707395557,184525
1682707395809,61346
1682707395897,68268
1682707396280,65780
1682707396649,237986
1682707396680,631070
1682707397115,900260
1682707397174,932854
1682707397203,166821
1682707397232,601845
1682707397272,68387
1682707397312,444963
1682707397669,535308
1682707397927,902173
1682707398193,356985
1682707398230,50203
1682707398341,51265
1682707398402,578440
