1681426499287,0
1681426499288,0
1681426499289,0
1681426499290,0
1681426499291,0
1681426499292,0
1681426499293,0
1681426499294,0
1681426499295,0
1681426499296,0
1681426499297,0
1681426499298,0
1681426499300,0
1681426499302,0
1681426499303,0
1681426499304,0
1681426499305,0
1681426499306,0
1681426499308,0
1681426499314,0
1681426499315,0
1681426499316,0
1681426499317,0
1681426499318,0
1681426499320,0
1681426499321,0
1681426499322,0
1681426499323,0
1681426499324,0
1681426499325,0
1681426499326,0
1681426499330,0
1681426499331,0
1681426499332,0
1681426499333,0
1681426499334,0
1681426499335,0
1681426499336,0
1681426499337,0
1681426499339,0
1681426499340,0
1681426499341,0
1681426499342,0
1681426499343,0
1681426499344,0
1681426499345,0
1681426499346,0
1681426499347,0
1681426499348,0
1681426499349,0
1681426499353,0
1681426499357,0
1681426499359,0
1681426499360,0
1681426499361,0
1681426499364,0
1681426499365,0
1681426499366,0
1681426499369,0
1681426499373,0
1681426499374,0
1681426499375,0
1681426499376,0
1681426499377,0
1681426499381,0
1681426499382,0
1681426499385,0
1681426499390,0
1681426499393,0
1681426499394,0
1681426499396,0
1681426499397,0
1681426499398,0
1681426499399,0
1681426499401,0
1681426499402,0
1681426499403,0
1681426499405,0
1681426499406,0
1681426499407,0
1681426499409,0
1681426499413,0
1681426499414,0
1681426499415,0
1681426499416,0
1681426499417,0
1681426499418,0
1681426499594,2115215
1681426499714,1535221
1681426499840,2177743
1681426499965,1384781
1681426500089,1622154
1681426500215,1841813
1681426500343,1792733
1681426500465,1287070
1681426500591,2384373
1681426500714,2070035
1681426500838,1514878
1681426500958,2089068
1681426501103,1779325
1681426501229,1507677
1681426501353,2478790
1681426501479,1863677
1681426501601,1917129
1681426501724,2655748
1681426501846,3163420
1681426501972,1396288
1681426502100,3322815
1681426502228,2008757
1681426502351,3291966
1681426502475,1635162
1681426502600,1696794
1681426502727,2245880
1681426502852,2275688
1681426502980,1196737
1681426503103,1289108
1681426503243,2086602
1681426503363,873139
1681426503488,1164838
1681426503611,1317411
1681426503740,2699381
1681426503866,1548170
1681426503990,1976728
1681426504112,2017111
1681426504237,3478925
1681426504358,1502395
1681426504481,1931295
1681426504606,1187506
1681426504731,2617848
1681426504851,3037815
1681426504976,1762549
1681426505102,2367644
1681426505227,2110309
1681426505347,3083774
1681426505526,2963564
1681426505649,1265637
1681426505770,1438187
1681426505895,2265686
1681426506016,1326026
1681426506141,1707947
1681426506266,2254577
1681426506390,2836793
1681426506516,1306518
1681426506642,2354303
1681426506768,1335607
1681426506894,1189536
1681426507018,2322441
1681426507141,1493884
1681426507265,1285443
1681426507387,1744487
1681426507513,2513689
1681426507634,2716305
1681426507764,2027173
1681426507888,1369904
1681426508012,2266949
1681426508135,1683341
1681426508280,2738066
1681426508408,3039304
1681426508532,2547493
1681426508652,2985694
1681426508777,2281247
1681426508904,1531455
1681426509030,4002426
1681426509153,1744830
1681426509270,1594668
1681426509396,1253230
1681426509517,1783704
1681426509639,1382192
1681426509764,1152299
1681426509896,2864838
1681426510018,2947947
1681426510146,2737580
1681426510268,1462261
1681426510390,1312997
1681426510514,1093503
1681426510637,3513432
1681426510761,794591
1681426510881,1465132
1681426511006,2092449
1681426511127,1695075
1681426511253,1514350
1681426511373,1999748
1681426511501,3021733
1681426511623,1857189
1681426511746,1721939
1681426511873,1381998
1681426511997,3329477
1681426512139,2734882
1681426512262,2267087
1681426512383,989527
1681426512508,1797994
1681426512636,1500609
1681426512760,1621419
1681426512882,2822555
1681426513009,1495311
1681426513133,1508223
1681426513260,2293849
1681426513383,1882899
1681426513503,1646115
1681426513628,1813619
1681426513752,1420984
1681426513873,3275010
1681426513996,1647172
1681426514116,1459856
1681426514241,2023491
1681426514371,1206530
1681426514501,3855959
1681426514622,1582282
1681426514745,3061282
1681426514870,1738298
1681426514998,2402982
1681426515127,1804734
1681426515251,2452452
1681426515375,1625654
1681426515497,2882031
1681426515617,1304162
1681426515744,1830515
1681426515866,1552389
1681426515993,1523159
1681426516116,2793351
1681426516237,2158242
1681426516359,1463947
1681426516483,1811053
1681426516620,11436079
1681426516737,1208651
1681426516857,1601919
1681426516982,1251418
1681426517104,2209181
1681426517227,1239800
1681426517351,1229785
1681426517476,1425228
1681426517600,2208981
1681426517722,1772672
1681426517850,1561390
1681426517973,864142
1681426518097,3022574
1681426518223,2891232
1681426518346,2231223
1681426518469,2390522
1681426518599,1951324
1681426518723,2485960
1681426518851,1821395
1681426518976,2367992
1681426519096,962578
1681426519220,1916308
1681426519343,2755163
1681426519510,1129642
1681426519633,2065177
1681426519758,3336438
1681426519879,1070881
1681426520003,3044195
1681426520130,1875893
1681426520251,2354926
1681426520371,1050878
1681426520497,1377477
1681426520622,2033163
1681426520742,1577255
1681426520880,2507487
1681426521002,1407128
1681426521124,3214649
1681426521248,1751077
1681426521370,2666482
1681426521496,1928743
1681426521622,3840041
1681426521744,1479596
1681426521866,1379679
1681426521991,1842381
1681426522116,1363053
1681426522240,3252816
1681426522364,1537081
1681426522486,2632391
1681426522620,10444289
1681426522740,2615361
1681426522862,2680277
1681426522982,953905
1681426523105,1244219
1681426523231,2335957
1681426523351,1467328
1681426523474,2570546
1681426523599,2216125
1681426523721,3243213
1681426523844,1792878
1681426523965,2050216
1681426524089,3467810
1681426524208,978671
1681426524333,2738407
1681426524457,1943867
1681426524604,26073248
1681426524712,1874098
1681426524839,1701726
1681426524965,2109159
1681426525086,1653496
1681426525210,2971427
1681426525333,3206269
1681426525456,3547395
1681426525582,3254222
1681426525705,1816128
1681426525828,1491255
1681426525951,2498145
1681426526074,2138125
1681426526197,2216219
1681426526322,983833
1681426526442,2997781
1681426526605,13607523
1681426526727,1689385
1681426526852,2037612
1681426526974,1864651
1681426527097,1428332
1681426527219,1725780
1681426527341,2967263
1681426527463,1410628
1681426527586,2261411
1681426527708,1258278
1681426527829,2116925
1681426527949,2678685
1681426528073,2706904
1681426528191,1300233
1681426528317,2121339
1681426528439,3350954
1681426528565,4327427
1681426528688,2161626
1681426528809,2412650
1681426528928,1994321
